17520.4468,0.4513
17520.5078,0.5386
17520.5688,0.7451
17520.6299,0.5823
17520.6909,0.8904
17520.7520,0.9750
17520.8130,0.9767
17520.8740,0.9831
17520.9351,1.0322
17520.9961,0.9779
17521.0571,0.9861
17521.1182,0.6099
17521.1792,0.4594
17521.2402,0.7851
17521.3013,0.8382
17521.3623,0.6499
17521.4233,1.0885
17521.4844,0.8567
17521.5454,1.9101
17521.6064,1.7916
17521.6675,0.4951
17521.7285,0.7232
17521.7896,1.3904
17521.8506,1.5231
17521.9116,1.1466
17521.9727,0.7786
17522.0337,1.4016
17522.0947,2.2683
17522.1558,14.7496
17522.2168,29.2601
17522.2778,20.8401
17522.3389,4.4820
17522.3999,1.3470
17522.4609,2.2765
17522.5220,1.1998
17522.5830,0.9609
17522.6440,0.5560
17522.7051,0.9166
17522.7661,0.7056
17522.8271,1.1948
17522.8882,7.9142
17522.9492,27.5394
17523.0103,27.2205
17523.0713,9.7514
17523.1323,1.3301
17523.1934,0.9407
17523.2544,0.7140
17523.3154,1.3462
17523.3765,1.7103
17523.4375,1.2211
17523.4985,0.6027
17523.5596,0.4590
17523.6206,0.5479
17523.6816,0.6268
17523.7427,0.7783
17523.8037,0.6416
17523.8647,0.7096
17523.9258,1.1835
17523.9868,1.1873
17524.0479,0.8388
17524.1089,1.0626
17524.1699,1.3774
17524.2310,1.3082
17524.2920,1.1391
17524.3530,0.5478
17524.4141,0.4388
17524.4751,0.5460
17524.5361,0.4559
17524.5972,0.4856
17524.6582,0.6682
17524.7192,0.6781
17524.7803,0.8235
17524.8413,0.6403
17524.9023,0.5302
17524.9634,1.0946
17525.0244,0.8078
17525.0854,1.1178
17525.1465,1.6966
17525.2075,10.1831
17525.2686,15.4385
17525.3296,9.7873
17525.3906,2.1937
17525.4517,0.7611
17525.5127,0.3180
17525.5737,0.2827
17525.6348,0.6194
17525.6958,0.8780
17525.7568,1.1205
17525.8179,1.2788
17525.8789,1.2235
17525.9399,1.0759
17526.0010,1.0698
17526.0620,0.8554
17526.1230,0.6298
17526.1841,0.8201
17526.2451,0.7099
17526.3062,0.4465
17526.3672,0.6707
17526.4282,1.2187
17526.4893,1.4163
17526.5503,1.0198
17526.6113,0.6654
17526.6724,3.1640
17526.7334,6.9332
17526.7944,6.0712
17526.8555,2.3509
17526.9165,0.7688
17526.9775,0.7831
17527.0386,0.7415
17527.0996,1.5061
17527.1606,7.3511
17527.2217,18.9495
17527.2827,21.3744
17527.3437,8.3209
17527.4048,0.9025
17527.4658,0.8991
17527.5269,0.9053
17527.5879,1.4135
17527.6489,0.8117
17527.7100,0.8881
17527.7710,0.9017
17527.8320,0.5395
17527.8931,0.5939
17527.9541,0.6019
17528.0151,0.4403
17528.0762,0.7392
17528.1372,0.3696
17528.1982,0.7300
17528.2593,1.0839
17528.3203,1.0792
17528.3813,2.1886
17528.4424,2.5323
17528.5034,1.0565
17528.5645,0.9154
17528.6255,0.9545
17528.6865,2.1156
17528.7476,4.9394
17528.8086,4.3923
17528.8696,1.1347
17528.9307,1.2163
17528.9917,1.6124
17529.0527,1.4601
17529.1138,0.7204
17529.1748,0.4610
17529.2358,0.6638
17529.2969,1.1063
17529.3579,1.1737
17529.4189,0.8218
17529.4800,0.6947
17529.5410,0.6929
17529.6021,0.5284
17529.6631,0.8303
17529.7241,1.0788
17529.7852,0.9302
17529.8462,1.2362
17529.9072,2.1833
17529.9683,1.2238
17530.0293,1.2085
17530.0903,0.9450
17530.1514,0.4408
17530.2124,0.7701
17530.2734,0.6099
17530.3345,0.6844
17530.3955,1.2657
17530.4565,1.3879
17530.5176,1.1167
17530.5786,0.8856
17530.6396,1.3128
17530.7007,1.5942
17530.7617,2.1054
17530.8228,4.3752
17530.8838,19.4953
17530.9448,39.3758
17531.0059,31.5405
17531.0669,9.0154
17531.1279,0.6884
17531.1890,1.2779
17531.2500,0.6909
17531.3110,0.7893
17531.3721,0.7732
17531.4331,1.0230
17531.4941,0.8742
17531.5552,1.4091
17531.6162,2.1409
17531.6772,1.5594
17531.7383,0.5984
17531.7993,0.4445
17531.8604,0.3312
17531.9214,0.3016
17531.9824,0.7587
17532.0435,1.9796
17532.1045,3.0065
17532.1655,2.4259
17532.2266,0.5783
17532.2876,0.5521
17532.3486,0.8591
17532.4097,0.7706
17532.4707,1.1540
17532.5317,1.0465
17532.5928,1.3914
17532.6538,1.2556
17532.7148,0.7039
17532.7759,0.3819
17532.8369,0.8391
17532.8979,0.8378
17532.9590,0.8346
17533.0200,0.7350
17533.0811,1.1750
17533.1421,0.7679
17533.2031,1.1598
17533.2642,0.9867
17533.3252,0.5188
17533.3862,0.5691
17533.4473,1.0634
17533.5083,1.2600
17533.5693,1.0968
17533.6304,0.7958
17533.6914,0.5842
17533.7524,0.8436
17533.8135,0.6697
17533.8745,0.6334
17533.9355,0.8135
17533.9966,0.6378
17534.0576,0.5995
17534.1187,0.5508
17534.1797,0.6182
17534.2407,0.6554
17534.3018,0.3865
17534.3628,0.7375
17534.4238,0.8148
17534.4849,0.6265
17534.5459,0.8331
17534.6069,0.5637
17534.6680,0.5207
17534.7290,0.2792
17534.7900,0.8867
17534.8511,0.6508
17534.9121,1.6147
17534.9731,1.8958
17535.0342,1.6006
17535.0952,0.9216
17535.1562,0.6361
17535.2173,0.3499
17535.2783,0.6124
17535.3394,0.5214
17535.4004,0.6517
17535.4614,0.7196
17535.5225,0.7813
17535.5835,0.9860
17535.6445,1.0219
17535.7056,1.6743
17535.7666,1.9126
17535.8276,1.3003
17535.8887,0.7813
17535.9497,0.3304
17536.0107,0.7114
17536.0718,0.9933
17536.1328,0.8521
17536.1938,0.9649
17536.2549,0.9633
17536.3159,0.2953
17536.3770,0.7783
17536.4380,3.0044
17536.4990,2.8130
17536.5601,0.9524
17536.6211,0.9446
17536.6821,1.3017
17536.7432,1.5956
17536.8042,1.0878
17536.8652,0.7549
17536.9263,0.7370
17536.9873,0.6513
17537.0483,0.7085
17537.1094,0.5840
17537.1704,0.7605
17537.2314,0.5278
17537.2925,0.5628
17537.3535,0.3398
17537.4146,0.7977
17537.4756,1.4423
17537.5366,1.3968
17537.5977,0.5316
17537.6587,0.3989
17537.7197,0.3011
17537.7808,0.5094
17537.8418,0.8252
17537.9028,0.9226
17537.9639,0.7978
17538.0249,0.3626
17538.0859,0.6758
17538.1470,0.7264
17538.2080,0.5470
17538.2690,0.6216
17538.3301,0.5890
17538.3911,0.6541
17538.4521,0.6793
17538.5132,0.7491
17538.5742,0.6184
17538.6353,0.5401
17538.6963,0.6944
17538.7573,0.6763
17538.8184,0.6381
17538.8794,0.7501
17538.9404,0.7263
17539.0015,0.5509
17539.0625,0.7948
17539.1235,0.8846
17539.1846,0.6713
17539.2456,0.5624
17539.3066,0.7271
17539.3677,1.0129
17539.4287,0.7880
17539.4897,0.5960
17539.5508,0.5785
17539.6118,0.7896
17539.6729,1.4238
17539.7339,1.6875
17539.7949,1.0374
17539.8560,0.6688
17539.9170,0.5978
17539.9780,0.4301
17540.0391,0.6701
17540.1001,0.8742
17540.1611,0.7831
17540.2222,0.6504
17540.2832,0.8181
17540.3442,0.8460
17540.4053,0.7026
17540.4663,0.6246
17540.5273,0.5391
17540.5884,0.2740
17540.6494,0.8827
17540.7104,0.6463
17540.7715,0.2762
17540.8325,0.4448
17540.8936,0.4638
17540.9546,0.8292
17541.0156,0.7093
17541.0767,0.2955
17541.1377,0.5718
17541.1987,0.9454
17541.2598,0.4703
17541.3208,0.5539
17541.3818,0.7099
17541.4429,0.6951
17541.5039,0.6206
17541.5649,0.9915
17541.6260,0.5350
17541.6870,0.5166
17541.7480,0.9420
17541.8091,1.0387
17541.8701,0.4291
17541.9312,0.8807
17541.9922,1.3372
17542.0532,1.5988
17542.1143,0.5860
17542.1753,2.1541
17542.2363,1.3103
17542.2974,0.7650
17542.3584,0.4009
17542.4194,0.6433
17542.4805,0.4149
17542.5415,0.7333
17542.6025,0.6915
17542.6636,0.7221
17542.7246,0.7440
17542.7856,0.8360
17542.8467,0.7989
17542.9077,1.0694
17542.9687,0.7676
17543.0298,0.8594
17543.0908,0.7812
17543.1519,0.7686
17543.2129,0.4749
17543.2739,0.7348
17543.3350,0.8626
17543.3960,0.2519
17543.4570,3.0046
17543.5181,3.9787
17543.5791,2.2400
17543.6401,0.9425
17543.7012,0.5284
17543.7622,0.5465
17543.8232,1.0606
17543.8843,1.0898
17543.9453,0.6813
17544.0063,0.7697
17544.0674,1.4432
17544.1284,1.0168
17544.1895,0.2575
17544.2505,0.3885
17544.3115,0.6998
17544.3726,0.2731
17544.4336,0.7947
17544.4946,0.5615
17544.5557,0.4634
17544.6167,0.6828
17544.6777,0.2344
17544.7388,0.7617
17544.7998,0.5499
17544.8608,0.7484
17544.9219,0.4311
17544.9829,0.6010
17545.0439,0.4853
17545.1050,0.2313
17545.1660,0.5671
17545.2271,1.0097
17545.2881,0.3966
17545.3491,0.9158
17545.4102,0.8284
17545.4712,1.1742
17545.5322,1.0003
17545.5933,0.8065
17545.6543,0.5337
17545.7153,0.9567
17545.7764,1.3091
17545.8374,1.4067
17545.8984,1.3589
17545.9595,0.7068
17546.0205,0.4089
17546.0815,0.7328
17546.1426,0.5950
17546.2036,0.4556
17546.2646,0.2586
17546.3257,0.7923
17546.3867,0.8995
17546.4478,1.0057
17546.5088,1.1325
17546.5698,1.3072
17546.6309,1.1345
17546.6919,1.0768
17546.7529,0.8815
17546.8140,0.5484
17546.8750,0.3635
17546.9360,0.2077
17546.9971,0.3937
17547.0581,0.6282
17547.1191,0.4683
17547.1802,0.2835
17547.2412,0.4858
17547.3022,0.9098
17547.3633,0.3199
17547.4243,0.6268
17547.4854,0.7973
17547.5464,1.0552
17547.6074,1.0159
17547.6685,1.1277
17547.7295,0.8382
17547.7905,0.3954
17547.8516,2.0130
17547.9126,3.2845
17547.9736,1.8761
17548.0347,0.4374
17548.0957,0.6955
17548.1567,0.6460
17548.2178,0.6360
17548.2788,0.6532
17548.3398,0.5428
17548.4009,0.5770
17548.4619,0.3481
17548.5229,0.5781
17548.5840,0.6558
17548.6450,0.5850
17548.7061,0.7280
17548.7671,0.7783
17548.8281,1.6201
17548.8892,1.9799
17548.9502,1.0251
17549.0112,0.4618
17549.0723,0.4569
17549.1333,0.3679
17549.1943,0.3255
17549.2554,0.3156
17549.3164,0.5359
17549.3774,0.5216
17549.4385,0.4364
17549.4995,0.4966
17549.5605,0.4720
17549.6216,0.4607
17549.6826,0.4377
17549.7437,0.6004
17549.8047,0.5526
17549.8657,0.3841
17549.9268,0.4025
17549.9878,0.7057
17550.0488,0.7713
17550.1099,0.4416
17550.1709,0.6097
17550.2319,0.6356
17550.2930,0.3842
17550.3540,0.7599
17550.4150,0.5519
17550.4761,0.3226
17550.5371,0.8732
17550.5981,0.5011
17550.6592,0.7639
17550.7202,0.9706
17550.7812,0.5944
17550.8423,0.7066
17550.9033,0.4730
17550.9644,0.6054
17551.0254,0.4255
17551.0864,0.2030
17551.1475,0.4667
17551.2085,0.2629
17551.2695,0.3289
17551.3306,0.4367
17551.3916,0.6809
17551.4526,0.5375
17551.5137,0.5211
17551.5747,0.8615
17551.6357,0.4582
17551.6968,0.3916
17551.7578,0.3429
17551.8188,0.8248
17551.8799,1.2434
17551.9409,3.6985
17552.0020,5.3575
17552.0630,2.8680
17552.1240,0.4670
17552.1851,0.1451
17552.2461,0.7899
17552.3071,1.0152
17552.3682,0.8845
17552.4292,0.8627
17552.4902,0.6986
17552.5513,0.5878
17552.6123,0.8247
17552.6733,0.4983
17552.7344,0.7699
17552.7954,0.7362
17552.8564,0.4686
17552.9175,0.2196
17552.9785,0.2884
17553.0396,0.2975
17553.1006,0.8549
17553.1616,0.9924
17553.2227,0.3023
17553.2837,0.4757
17553.3447,0.5711
17553.4058,0.6503
17553.4668,0.6440
17553.5278,0.6087
17553.5889,0.7779
17553.6499,0.5141
17553.7109,0.4739
17553.7720,0.7880
17553.8330,0.7918
17553.8940,0.4716
17553.9551,0.6738
17554.0161,0.8884
17554.0771,0.7045
17554.1382,0.7301
17554.1992,0.6759
17554.2603,1.0110
17554.3213,0.8715
17554.3823,0.6181
17554.4434,0.4429
17554.5044,0.3708
17554.5654,0.6550
17554.6265,0.3769
17554.6875,0.9896
17554.7485,0.5754
17554.8096,0.5594
17554.8706,0.4221
17554.9316,0.8909
17554.9927,1.2042
17555.0537,0.5721
17555.1147,1.0726
17555.1758,0.9576
17555.2368,0.6949
17555.2979,4.4339
17555.3589,14.3371
17555.4199,13.6407
17555.4810,4.5233
17555.5420,0.8948
17555.6030,1.2479
17555.6641,0.6870
17555.7251,0.2559
17555.7861,0.9689
17555.8472,1.4666
17555.9082,0.7397
17555.9692,0.3954
17556.0303,0.4731
17556.0913,1.0383
17556.1523,1.2800
17556.2134,0.3643
17556.2744,0.8529
17556.3354,0.4237
17556.3965,0.2940
17556.4575,0.6888
17556.5186,1.0914
17556.5796,0.9967
17556.6406,1.0132
17556.7017,4.6553
17556.7627,8.0875
17556.8237,4.9375
17556.8848,1.3868
17556.9458,0.5829
17557.0068,0.5997
17557.0679,0.1917
17557.1289,0.5369
17557.1899,0.7649
17557.2510,0.8138
17557.3120,0.5632
17557.3730,0.2235
17557.4341,0.3908
17557.4951,0.5913
17557.5562,0.4166
17557.6172,0.5368
17557.6782,1.2949
17557.7393,1.9973
17557.8003,1.3954
17557.8613,0.7151
17557.9224,0.6999
17557.9834,0.5351
17558.0444,0.2417
17558.1055,0.4609
17558.1665,0.7079
17558.2275,1.0391
17558.2886,0.6304
17558.3496,0.1966
17558.4106,0.3222
17558.4717,0.2699
17558.5327,0.4428
17558.5937,1.0696
17558.6548,1.2441
17558.7158,0.3282
17558.7769,0.3379
17558.8379,0.6427
17558.8989,0.8633
17558.9600,0.9301
17559.0210,1.0787
17559.0820,0.9007
17559.1431,0.6887
17559.2041,0.7267
17559.2651,0.6080
17559.3262,0.7805
17559.3872,0.7715
17559.4482,0.9606
17559.5093,0.6380
17559.5703,0.8045
17559.6313,0.5795
17559.6924,0.2861
17559.7534,0.5256
17559.8145,0.5874
17559.8755,0.9138
17559.9365,1.2377
17559.9976,1.2830
17560.0586,0.9411
17560.1196,0.9781
17560.1807,1.0875
17560.2417,0.6341
17560.3027,0.5913
17560.3638,0.4118
17560.4248,0.8241
17560.4858,1.1001
17560.5469,1.7796
17560.6079,2.8331
17560.6689,2.1530
17560.7300,0.7114
17560.7910,1.0784
17560.8521,2.5168
17560.9131,2.8338
17560.9741,7.9485
17561.0352,18.5532
17561.0962,67.5934
17561.1572,457.0279
17561.2183,844.4657
17561.2793,475.6799
17561.3403,74.9667
17561.4014,18.6646
17561.4624,6.7535
17561.5234,2.9344
17561.5845,2.8877
17561.6455,1.9450
17561.7065,0.9965
17561.7676,1.6741
17561.8286,2.2596
17561.8896,1.4482
17561.9507,1.4698
17562.0117,1.2137
17562.0728,0.9947
17562.1338,0.6395
17562.1948,1.6198
17562.2559,1.3234
17562.3169,0.6998
17562.3779,0.4668
17562.4390,1.1705
17562.5000,0.9991
17562.5610,0.8884
17562.6221,0.5712
17562.6831,0.8603
17562.7441,0.6744
17562.8052,0.6680
17562.8662,0.3781
17562.9272,0.7826
17562.9883,0.5717
17563.0493,0.7248
17563.1104,0.4454
17563.1714,0.4723
17563.2324,0.7141
17563.2935,0.4801
17563.3545,1.2719
17563.4155,4.6732
17563.4766,6.4050
17563.5376,2.5955
17563.5986,0.6960
17563.6597,0.6089
17563.7207,1.3858
17563.7817,5.3551
17563.8428,7.5572
17563.9038,3.0162
17563.9648,0.9340
17564.0259,0.6139
17564.0869,0.4604
17564.1479,0.5450
17564.2090,0.6869
17564.2700,0.3196
17564.3311,0.4742
17564.3921,0.8310
17564.4531,1.1664
17564.5142,1.0637
17564.5752,2.1356
17564.6362,10.2449
17564.6973,15.6272
17564.7583,7.8131
17564.8193,1.7345
17564.8804,0.4609
17564.9414,1.9547
17565.0024,4.0729
17565.0635,2.8650
17565.1245,0.8472
17565.1855,0.3733
17565.2466,0.3031
17565.3076,0.4039
17565.3687,0.4376
17565.4297,0.5706
17565.4907,0.3398
17565.5518,0.3286
17565.6128,0.5420
17565.6738,0.8809
17565.7349,1.4089
17565.7959,0.8765
17565.8569,0.9704
17565.9180,0.9423
17565.9790,0.6228
17566.0400,0.3417
17566.1011,0.4903
17566.1621,0.7722
17566.2231,1.9183
17566.2842,3.1374
17566.3452,2.6090
17566.4062,1.0956
17566.4673,0.4210
17566.5283,0.3113
17566.5894,0.3209
17566.6504,0.3733
17566.7114,0.2652
17566.7725,0.4712
17566.8335,0.6710
17566.8945,0.6185
17566.9556,0.5328
17567.0166,0.7311
17567.0776,0.6615
17567.1387,0.8891
17567.1997,1.9937
17567.2607,1.6018
17567.3218,0.9794
17567.3828,0.7474
17567.4438,0.9709
17567.5049,0.9214
17567.5659,0.3105
17567.6270,0.5727
17567.6880,0.5500
17567.7490,0.7079
17567.8101,0.9306
17567.8711,0.6500
17567.9321,0.5127
17567.9932,0.5047
17568.0542,0.3433
17568.1152,0.4574
17568.1763,0.5006
17568.2373,0.4804
17568.2983,0.7590
17568.3594,0.7467
17568.4204,0.6953
17568.4814,0.4215
17568.5425,0.7346
17568.6035,0.6429
17568.6646,1.0462
17568.7256,1.0628
17568.7866,1.0253
17568.8477,7.4947
17568.9087,11.4199
17568.9697,6.4801
17569.0308,1.1245
17569.0918,0.9052
17569.1528,0.8362
17569.2139,0.7039
17569.2749,0.7798
17569.3359,1.1526
17569.3970,1.0179
17569.4580,0.7601
17569.5190,0.6133
17569.5801,0.6221
17569.6411,0.5816
17569.7021,1.0800
17569.7632,1.0937
17569.8242,0.7405
17569.8853,0.7781
17569.9463,0.5683
17570.0073,1.1584
17570.0684,0.9682
17570.1294,0.6975
17570.1904,0.6577
17570.2515,0.9586
17570.3125,0.6932
17570.3735,0.5037
17570.4346,0.7203
17570.4956,0.9891
17570.5566,0.7194
17570.6177,0.3610
17570.6787,1.0322
17570.7397,1.1908
17570.8008,0.6111
17570.8618,0.8228
17570.9229,0.6834
17570.9839,0.5416
17571.0449,1.1462
17571.1060,1.3443
17571.1670,1.3762
17571.2280,1.1895
17571.2891,0.7327
17571.3501,0.7919
17571.4111,1.0915
17571.4722,1.9856
17571.5332,2.2230
17571.5942,1.1688
17571.6553,0.3485
17571.7163,0.7864
17571.7773,0.6861
17571.8384,0.9343
17571.8994,0.8040
17571.9604,2.4268
17572.0215,4.2998
17572.0825,2.1723
17572.1436,0.6315
17572.2046,0.6623
17572.2656,1.4210
17572.3267,1.3340
17572.3877,1.2863
17572.4487,0.8362
17572.5098,0.3511
17572.5708,0.4101
17572.6318,0.6659
17572.6929,0.3333
17572.7539,0.6139
17572.8149,0.8343
17572.8760,0.7513
17572.9370,0.9263
17572.9980,0.9100
17573.0591,0.8677
17573.1201,0.6918
17573.1812,0.6138
17573.2422,0.7346
17573.3032,0.8215
17573.3643,0.6336
17573.4253,0.5517
17573.4863,0.5852
17573.5474,0.5240
17573.6084,0.9922
17573.6694,0.9138
17573.7305,0.9346
17573.7915,0.7777
17573.8525,0.5906
17573.9136,0.6840
17573.9746,0.8390
17574.0356,0.6717
17574.0967,0.7360
17574.1577,0.5435
17574.2187,0.6341
17574.2798,0.7298
17574.3408,0.7085
17574.4019,0.9298
17574.4629,0.8106
17574.5239,0.6781
17574.5850,0.8532
17574.6460,0.8863
17574.7070,0.6003
17574.7681,0.7302
17574.8291,0.8408
17574.8901,0.7942
17574.9512,1.2893
17575.0122,0.9304
17575.0732,0.8774
17575.1343,0.3838
17575.1953,0.7055
17575.2563,0.7790
17575.3174,0.8228
17575.3784,0.5529
17575.4395,1.0037
17575.5005,0.6742
17575.5615,0.8685
17575.6226,0.9197
17575.6836,0.8414
17575.7446,0.6046
17575.8057,0.6728
17575.8667,0.8690
17575.9277,0.8090
17575.9888,0.8799
17576.0498,0.6539
17576.1108,0.5196
17576.1719,0.5513
17576.2329,0.9560
17576.2939,0.7934
17576.3550,0.6041
17576.4160,0.4841
17576.4771,0.5487
17576.5381,0.7151
17576.5991,0.9274
17576.6602,0.6346
17576.7212,1.0536
17576.7822,0.9155
17576.8433,0.9136
17576.9043,0.7617
17576.9653,1.0155
17577.0264,2.3300
17577.0874,2.5546
17577.1484,1.3653
17577.2095,1.0211
17577.2705,0.9264
17577.3315,0.8308
17577.3926,0.7381
17577.4536,0.6048
17577.5146,0.7754
17577.5757,0.9461
17577.6367,1.8813
17577.6978,3.5266
17577.7588,2.9871
17577.8198,0.9002
17577.8809,0.8662
17577.9419,0.6020
17578.0029,0.4566
17578.0640,0.6180
17578.1250,0.6105
17578.1860,0.6541
17578.2471,0.4842
17578.3081,0.3524
17578.3691,0.5939
17578.4302,0.7951
17578.4912,1.1427
17578.5522,1.0142
17578.6133,0.7645
17578.6743,0.4201
17578.7354,0.5655
17578.7964,0.3527
17578.8574,0.9762
17578.9185,1.5206
17578.9795,1.3549
17579.0405,1.0255
17579.1016,0.7863
17579.1626,0.4542
17579.2236,0.5552
17579.2847,0.4836
17579.3457,0.5467
17579.4067,0.6455
17579.4678,0.5754
17579.5288,0.4038
17579.5898,0.5060
17579.6509,0.4730
17579.7119,0.6445
17579.7729,0.6228
17579.8340,1.0031
17579.8950,0.8767
17579.9561,0.4795
17580.0171,0.5243
17580.0781,0.4264
17580.1392,0.5405
17580.2002,1.1744
17580.2612,0.9669
17580.3223,1.0564
17580.3833,0.8305
17580.4443,0.4863
17580.5054,0.3911
17580.5664,0.6113
17580.6274,0.4337
17580.6885,0.6295
17580.7495,0.7255
17580.8105,0.7354
17580.8716,0.5796
17580.9326,0.7100
17580.9937,0.5741
17581.0547,0.7456
17581.1157,0.9920
17581.1768,0.7361
17581.2378,0.5921
17581.2988,0.5665
17581.3599,0.7664
17581.4209,0.8559
17581.4819,0.3941
17581.5430,0.5237
17581.6040,0.5850
17581.6650,1.1137
17581.7261,0.5554
17581.7871,0.7388
17581.8481,1.3305
17581.9092,0.9164
17581.9702,0.6960
17582.0312,0.8256
17582.0923,1.1207
17582.1533,1.1580
17582.2144,1.1117
17582.2754,0.9677
17582.3364,1.0124
17582.3975,1.0042
17582.4585,0.9194
17582.5195,1.3142
17582.5806,1.2578
17582.6416,1.0128
17582.7026,0.9577
17582.7637,0.9222
17582.8247,1.2356
17582.8857,1.1703
17582.9468,1.1377
17583.0078,0.9563
17583.0688,0.5294
17583.1299,1.1059
17583.1909,1.2457
17583.2520,0.5087
17583.3130,0.4504
17583.3740,1.0158
17583.4351,1.3104
17583.4961,0.8513
17583.5571,0.5318
17583.6182,0.5346
17583.6792,0.4829
17583.7402,0.6411
17583.8013,0.8865
17583.8623,0.7115
17583.9233,0.5911
17583.9844,0.6187
17584.0454,0.6094
17584.1064,2.0198
17584.1675,5.6221
17584.2285,7.0210
17584.2896,3.6011
17584.3506,0.6152
17584.4116,0.7617
17584.4727,1.0056
17584.5337,0.9165
17584.5947,0.4808
17584.6558,0.2956
17584.7168,0.4831
17584.7778,1.4501
17584.8389,2.0279
17584.8999,1.6485
17584.9609,2.5925
17585.0220,2.5915
17585.0830,1.7778
17585.1440,0.7044
17585.2051,0.6054
17585.2661,0.3678
17585.3271,0.4474
17585.3882,0.6937
17585.4492,0.5350
17585.5103,0.7858
17585.5713,0.5975
17585.6323,0.5956
17585.6934,0.5430
17585.7544,0.5946
17585.8154,0.7028
17585.8765,0.5173
17585.9375,0.8755
17585.9985,1.0931
17586.0596,0.8638
17586.1206,0.3504
17586.1816,0.6519
17586.2427,0.6932
17586.3037,0.7318
17586.3647,0.5566
17586.4258,0.7525
17586.4868,0.4998
17586.5479,0.5502
17586.6089,0.5923
17586.6699,0.8969
17586.7310,1.1153
17586.7920,0.5530
17586.8530,0.2922
17586.9141,0.2856
17586.9751,0.7192
17587.0361,0.8059
17587.0972,0.7223
17587.1582,0.5473
17587.2192,1.3029
17587.2803,1.1606
17587.3413,0.4611
17587.4023,0.8262
17587.4634,0.6084
17587.5244,0.9686
17587.5854,1.9945
17587.6465,1.3471
17587.7075,0.5124
17587.7686,0.5581
17587.8296,0.7921
17587.8906,0.8965
17587.9517,0.7716
17588.0127,0.9864
17588.0737,0.9093
17588.1348,0.8522
17588.1958,0.8283
17588.2568,0.4706
17588.3179,0.4466
17588.3789,0.7449
17588.4399,0.9301
17588.5010,0.9493
17588.5620,1.1036
17588.6230,0.7564
17588.6841,0.7167
17588.7451,0.5837
17588.8062,0.8660
17588.8672,1.5230
17588.9282,1.4774
17588.9893,0.5246
17589.0503,0.9325
17589.1113,0.7775
17589.1724,0.6142
17589.2334,0.6041
17589.2944,0.5838
17589.3555,0.7283
17589.4165,0.5490
17589.4775,0.7093
17589.5386,0.5073
17589.5996,0.5112
17589.6606,0.6984
17589.7217,0.7231
17589.7827,0.8252
17589.8437,0.9434
17589.9048,0.8737
17589.9658,0.4952
17590.0269,0.6583
17590.0879,0.5896
17590.1489,0.5065
17590.2100,0.9920
17590.2710,0.9811
17590.3320,0.9306
17590.3931,0.5043
17590.4541,0.8153
17590.5151,0.9440
17590.5762,1.0684
17590.6372,1.0678
17590.6982,1.3818
17590.7593,1.4993
17590.8203,1.4978
17590.8813,1.1905
17590.9424,0.9666
17591.0034,1.2503
17591.0645,0.7631
17591.1255,0.4044
17591.1865,0.4109
17591.2476,0.6190
17591.3086,0.7855
17591.3696,1.2842
17591.4307,1.3412
17591.4917,0.7530
17591.5527,0.9499
17591.6138,0.7421
17591.6748,0.8314
17591.7358,0.9456
17591.7969,0.3885
17591.8579,0.5316
17591.9189,0.5402
17591.9800,0.2740
17592.0410,0.2024
17592.1021,0.3251
17592.1631,0.3543
17592.2241,0.5070
17592.2852,0.6925
17592.3462,0.4617
17592.4072,0.3693
17592.4683,0.7577
17592.5293,0.7846
17592.5903,0.7251
17592.6514,0.3927
17592.7124,0.7607
17592.7734,0.8888
17592.8345,0.3930
17592.8955,0.9809
17592.9565,1.1310
17593.0176,0.8986
17593.0786,0.8488
17593.1396,0.3896
17593.2007,1.2732
17593.2617,0.7653
17593.3228,0.4940
17593.3838,1.4201
17593.4448,1.2556
17593.5059,0.5082
17593.5669,0.3279
17593.6279,0.6334
17593.6890,0.8470
17593.7500,0.6981
17593.8110,0.5020
17593.8721,0.9644
17593.9331,0.8551
17593.9941,1.0567
17594.0552,0.6537
17594.1162,0.3998
17594.1772,0.7394
17594.2383,0.7262
17594.2993,0.8223
17594.3604,0.6812
17594.4214,1.1054
17594.4824,0.8957
17594.5435,1.0107
17594.6045,0.7760
17594.6655,0.6045
17594.7266,1.0426
17594.7876,0.6988
17594.8486,0.7302
17594.9097,0.6021
17594.9707,0.6889
17595.0317,1.0963
17595.0928,1.1431
17595.1538,0.8160
17595.2148,0.5924
17595.2759,0.8587
17595.3369,1.1678
17595.3979,1.6002
17595.4590,0.9574
17595.5200,0.7027
17595.5811,0.2969
17595.6421,0.4069
17595.7031,0.4698
17595.7642,0.1940
17595.8252,0.6220
17595.8862,0.5739
17595.9473,0.6099
17596.0083,0.7927
17596.0693,0.8082
17596.1304,0.6878
17596.1914,0.8217
17596.2524,0.7163
17596.3135,0.8897
17596.3745,1.2669
17596.4355,1.3176
17596.4966,1.3885
17596.5576,1.3008
17596.6187,0.7650
17596.6797,0.6277
17596.7407,0.8655
17596.8018,0.6063
17596.8628,0.4226
17596.9238,0.6001
17596.9849,0.6850
17597.0459,0.6112
17597.1069,0.5092
17597.1680,0.7798
17597.2290,0.4969
17597.2900,0.3790
17597.3511,0.3971
17597.4121,0.4663
17597.4731,0.3495
17597.5342,0.9187
17597.5952,0.5065
17597.6562,0.4454
17597.7173,0.7633
17597.7783,1.0271
17597.8394,0.7164
17597.9004,0.5265
17597.9614,0.5465
17598.0225,0.5753
