19300.6616,0.7596
19300.7227,1.1247
19300.7837,1.1143
19300.8447,0.8116
19300.9058,0.9153
19300.9668,1.0023
19301.0278,1.4378
19301.0889,1.3338
19301.1499,0.9175
19301.2109,0.9893
19301.2720,1.1222
19301.3330,0.6287
19301.3940,0.6826
19301.4551,1.0739
19301.5161,1.0778
19301.5771,0.7947
19301.6382,0.7940
19301.6992,1.1288
19301.7603,1.1022
19301.8213,1.1882
19301.8823,1.3794
19301.9434,0.9120
19302.0044,0.6922
19302.0654,0.6929
19302.1265,0.8171
19302.1875,1.1738
19302.2485,1.1345
19302.3096,1.1489
19302.3706,1.3744
19302.4316,1.0650
19302.4927,1.2137
19302.5537,1.2007
19302.6147,1.2089
19302.6758,1.2920
19302.7368,0.9612
19302.7979,1.2227
19302.8589,1.5955
19302.9199,1.5415
19302.9810,1.1679
19303.0420,1.0085
19303.1030,0.9737
19303.1641,1.0067
19303.2251,1.4202
19303.2861,1.3838
19303.3472,1.0577
19303.4082,0.7854
19303.4692,1.2529
19303.5303,0.9195
19303.5913,1.2119
19303.6523,1.4102
19303.7134,0.9681
19303.7744,0.9175
19303.8354,1.5550
19303.8965,1.6657
19303.9575,1.0321
19304.0186,0.7837
19304.0796,0.7638
19304.1406,0.8056
19304.2017,1.1599
19304.2627,1.0181
19304.3237,1.1559
19304.3848,1.3831
19304.4458,1.1904
19304.5068,1.1826
19304.5679,1.2105
19304.6289,1.0705
19304.6899,0.7314
19304.7510,1.4066
19304.8120,1.6482
19304.8730,1.5696
19304.9341,1.3006
19304.9951,0.9086
19305.0562,0.8441
19305.1172,0.9258
19305.1782,0.7680
19305.2393,1.1823
19305.3003,1.3365
19305.3613,1.0999
19305.4224,1.2157
19305.4834,1.3494
19305.5444,1.7514
19305.6055,1.2856
19305.6665,1.0791
19305.7275,1.2097
19305.7886,1.1246
19305.8496,1.1731
19305.9106,1.0863
19305.9717,1.0179
19306.0327,1.2659
19306.0937,1.4504
19306.1548,1.4339
19306.2158,1.3457
19306.2769,0.9711
19306.3379,0.9104
19306.3989,1.2258
19306.4600,1.3875
19306.5210,1.2240
19306.5820,0.8567
19306.6431,0.7594
19306.7041,0.4674
19306.7651,0.9388
19306.8262,1.2208
19306.8872,1.2819
19306.9482,0.9761
19307.0093,0.8624
19307.0703,1.0804
19307.1313,1.1775
19307.1924,1.4467
19307.2534,1.4860
19307.3145,1.2451
19307.3755,1.0193
19307.4365,1.0688
19307.4976,0.9864
19307.5586,0.9395
19307.6196,1.2782
19307.6807,1.5033
19307.7417,1.1492
19307.8027,0.9658
19307.8638,1.0387
19307.9248,1.1513
19307.9858,1.3311
19308.0469,1.1555
19308.1079,0.9537
19308.1689,1.2942
19308.2300,1.1310
19308.2910,1.0556
19308.3521,1.2175
19308.4131,1.2917
19308.4741,1.3916
19308.5352,1.0848
19308.5962,1.0684
19308.6572,0.7942
19308.7183,0.9598
19308.7793,1.1239
19308.8403,1.1299
19308.9014,0.8837
19308.9624,1.0102
19309.0234,1.0720
19309.0845,0.7850
19309.1455,1.0840
19309.2065,1.1667
19309.2676,1.2197
19309.3286,0.9292
19309.3896,0.7387
19309.4507,0.9006
19309.5117,0.8412
19309.5728,0.8698
19309.6338,0.9174
19309.6948,1.0438
19309.7559,1.0569
19309.8169,1.1629
19309.8779,1.5281
19309.9390,1.2812
19310.0000,1.5915
19310.0610,1.6954
19310.1221,1.3779
19310.1831,1.4942
19310.2441,1.3080
19310.3052,1.0790
19310.3662,0.8694
19310.4272,1.1653
19310.4883,1.1262
19310.5493,1.1462
19310.6104,1.0168
19310.6714,1.0468
19310.7324,1.6586
19310.7935,1.3541
19310.8545,1.1355
19310.9155,1.5759
19310.9766,1.2665
19311.0376,1.0722
19311.0986,1.0503
19311.1597,0.9023
19311.2207,1.0887
19311.2817,1.0384
19311.3428,1.0323
19311.4038,1.0171
19311.4648,1.2001
19311.5259,1.0616
19311.5869,0.9457
19311.6479,0.8585
19311.7090,1.5030
19311.7700,1.4410
19311.8311,0.9687
19311.8921,0.8964
19311.9531,1.0974
19312.0142,1.4100
19312.0752,1.2818
19312.1362,1.4189
19312.1973,1.0735
19312.2583,0.8759
19312.3193,0.7344
19312.3804,0.8883
19312.4414,1.0380
19312.5024,0.9356
19312.5635,1.1383
19312.6245,1.1743
19312.6855,0.9938
19312.7466,1.2781
19312.8076,1.3679
19312.8687,1.1728
19312.9297,0.8872
19312.9907,1.0172
19313.0518,1.1263
19313.1128,1.1911
19313.1738,1.0263
19313.2349,0.8389
19313.2959,1.0558
19313.3569,1.3318
19313.4180,1.0650
19313.4790,0.9316
19313.5400,1.1155
19313.6011,1.3011
19313.6621,1.0188
19313.7231,0.8010
19313.7842,0.6707
19313.8452,1.0556
19313.9062,1.2801
19313.9673,1.3844
19314.0283,1.3038
19314.0894,1.4464
19314.1504,1.2748
19314.2114,1.3452
19314.2725,1.0681
19314.3335,1.1625
19314.3945,1.5390
19314.4556,1.3819
19314.5166,0.9778
19314.5776,1.1525
19314.6387,1.0811
19314.6997,1.0273
19314.7607,1.1988
19314.8218,1.0775
19314.8828,0.9403
19314.9438,1.1647
19315.0049,0.9251
19315.0659,1.2749
19315.1270,1.2150
19315.1880,1.2682
19315.2490,1.2319
19315.3101,1.0485
19315.3711,1.3398
19315.4321,1.2953
19315.4932,0.9939
19315.5542,1.0468
19315.6152,1.0719
19315.6763,1.0574
19315.7373,1.2748
19315.7983,1.1008
19315.8594,0.9653
19315.9204,0.6272
19315.9814,1.2470
19316.0425,1.3070
19316.1035,1.0423
19316.1646,0.9854
19316.2256,0.8696
19316.2866,0.9215
19316.3477,1.1187
19316.4087,1.3223
19316.4697,1.0794
19316.5308,1.1504
19316.5918,1.0034
19316.6528,0.9168
19316.7139,0.8544
19316.7749,1.1212
19316.8359,1.1921
19316.8970,1.1057
19316.9580,1.3845
19317.0190,1.0809
19317.0801,1.0046
19317.1411,0.9829
19317.2021,0.8615
19317.2632,1.1243
19317.3242,0.9384
19317.3853,1.1423
19317.4463,1.3203
19317.5073,1.2435
19317.5684,1.1307
19317.6294,1.1288
19317.6904,1.0386
19317.7515,1.1770
19317.8125,1.1233
19317.8735,0.9112
19317.9346,1.1898
19317.9956,0.9970
19318.0566,1.3652
19318.1177,1.0609
19318.1787,1.0602
19318.2397,1.3697
19318.3008,1.3758
19318.3618,1.2529
19318.4229,0.8977
19318.4839,0.8108
19318.5449,0.9898
19318.6060,0.8419
19318.6670,0.7879
19318.7280,0.9563
19318.7891,1.1133
19318.8501,1.3495
19318.9111,1.0501
19318.9722,0.8897
19319.0332,0.9051
19319.0942,0.9369
19319.1553,0.8909
19319.2163,0.9337
19319.2773,1.1644
19319.3384,1.0372
19319.3994,1.1185
19319.4604,1.2486
19319.5215,1.2523
19319.5825,1.2481
19319.6436,1.5089
19319.7046,1.3890
19319.7656,1.0795
19319.8267,0.9682
19319.8877,1.2179
19319.9487,1.1157
19320.0098,1.1427
19320.0708,1.2929
19320.1318,1.1692
19320.1929,1.1012
19320.2539,1.1814
19320.3149,1.2817
19320.3760,1.2517
19320.4370,1.2815
19320.4980,1.0730
19320.5591,0.8968
19320.6201,0.8629
19320.6812,1.0645
19320.7422,1.0114
19320.8032,0.9864
19320.8643,1.1863
19320.9253,0.9186
19320.9863,1.2811
19321.0474,1.0700
19321.1084,0.7988
19321.1694,0.9596
19321.2305,1.0423
19321.2915,1.1488
19321.3525,1.3610
19321.4136,1.1445
19321.4746,0.8489
19321.5356,0.9160
19321.5967,1.1684
19321.6577,1.2043
19321.7187,1.0571
19321.7798,1.1195
19321.8408,1.3454
19321.9019,1.2799
19321.9629,1.0921
19322.0239,1.1092
19322.0850,1.1573
19322.1460,0.9787
19322.2070,1.0581
19322.2681,1.0604
19322.3291,1.3224
19322.3901,1.0274
19322.4512,0.9080
19322.5122,0.9420
19322.5732,0.6600
19322.6343,1.0460
19322.6953,1.0007
19322.7563,0.8878
19322.8174,1.0648
19322.8784,1.2557
19322.9395,1.3061
19323.0005,1.0906
19323.0615,1.2383
19323.1226,1.3054
19323.1836,1.1967
19323.2446,0.8831
19323.3057,1.3210
19323.3667,1.3206
19323.4277,1.2168
19323.4888,1.5370
19323.5498,1.3358
19323.6108,1.0733
19323.6719,1.2595
19323.7329,1.5267
19323.7939,1.6446
19323.8550,1.2147
19323.9160,0.9500
19323.9771,1.0063
19324.0381,1.1859
19324.0991,1.0712
19324.1602,0.7861
19324.2212,1.0927
19324.2822,0.9209
19324.3433,0.7374
19324.4043,0.9445
19324.4653,0.7858
19324.5264,1.1214
19324.5874,1.2297
19324.6484,1.3501
19324.7095,1.1506
19324.7705,0.9578
19324.8315,1.2104
19324.8926,1.4164
19324.9536,1.3830
19325.0146,0.8912
19325.0757,0.9258
19325.1367,1.2088
19325.1978,1.3448
19325.2588,1.1227
19325.3198,1.0543
19325.3809,1.1617
19325.4419,1.1978
19325.5029,0.9488
19325.5640,1.4993
19325.6250,1.5596
19325.6860,1.1719
19325.7471,1.2581
19325.8081,1.0644
19325.8691,0.8426
19325.9302,0.8770
19325.9912,1.1388
19326.0522,1.2269
19326.1133,1.2411
19326.1743,1.2989
19326.2354,1.2190
19326.2964,1.2001
19326.3574,1.0067
19326.4185,1.2499
19326.4795,1.0712
19326.5405,1.0591
19326.6016,1.2851
19326.6626,1.4095
19326.7236,1.1896
19326.7847,1.1472
19326.8457,0.7632
19326.9067,0.7685
19326.9678,1.0555
19327.0288,1.0866
19327.0898,1.0538
19327.1509,0.9971
19327.2119,1.1185
19327.2729,1.1012
19327.3340,0.9493
19327.3950,1.0092
19327.4561,1.2717
19327.5171,1.2616
19327.5781,0.8801
19327.6392,0.9583
19327.7002,1.2525
19327.7612,1.0720
19327.8223,0.9477
19327.8833,1.0932
19327.9443,1.2982
19328.0054,1.3588
19328.0664,1.1403
19328.1274,1.1100
19328.1885,1.2562
19328.2495,1.0485
19328.3105,1.1699
19328.3716,0.8536
19328.4326,0.7581
19328.4937,0.7777
19328.5547,0.7888
19328.6157,0.8248
19328.6768,1.1242
19328.7378,1.3340
19328.7988,1.2101
19328.8599,0.9840
19328.9209,0.9488
19328.9819,1.2419
19329.0430,1.1316
19329.1040,1.1399
19329.1650,0.9884
19329.2261,0.9764
19329.2871,1.1869
19329.3481,1.2275
19329.4092,1.3817
19329.4702,1.4876
19329.5312,1.5990
19329.5923,1.3365
19329.6533,1.3946
19329.7144,1.1183
19329.7754,1.0058
19329.8364,0.8525
19329.8975,1.1640
19329.9585,1.3294
19330.0195,1.1113
19330.0806,0.8012
19330.1416,0.6827
19330.2026,0.8844
19330.2637,0.9698
19330.3247,1.1866
19330.3857,1.5024
19330.4468,1.7160
19330.5078,1.7246
19330.5688,1.2577
19330.6299,1.0564
19330.6909,1.3275
19330.7520,1.3307
19330.8130,0.9758
19330.8740,0.8003
19330.9351,1.0408
19330.9961,1.1300
19331.0571,1.2421
19331.1182,1.3031
19331.1792,1.4103
19331.2402,1.1570
19331.3013,1.1385
19331.3623,1.1879
19331.4233,1.2106
19331.4844,1.1891
19331.5454,1.5325
19331.6064,1.2580
19331.6675,1.0437
19331.7285,0.8929
19331.7896,1.0176
19331.8506,1.1214
19331.9116,0.9069
19331.9727,0.8739
19332.0337,1.0629
19332.0947,1.1284
19332.1558,0.9981
19332.2168,1.2088
19332.2778,1.0162
19332.3389,1.0220
19332.3999,1.0387
19332.4609,1.0522
19332.5220,0.9370
19332.5830,0.9501
19332.6440,0.9527
19332.7051,1.0587
19332.7661,1.2083
19332.8271,1.0024
19332.8882,0.8154
19332.9492,1.1930
19333.0103,0.9524
19333.0713,0.8079
19333.1323,1.0776
19333.1934,1.0908
19333.2544,0.9690
19333.3154,1.0639
19333.3765,0.9689
19333.4375,0.9473
19333.4985,1.0608
19333.5596,1.1819
19333.6206,1.1679
19333.6816,0.8920
19333.7427,1.0763
19333.8037,1.2719
19333.8647,1.2318
19333.9258,1.1781
19333.9868,1.1511
19334.0479,1.1231
19334.1089,1.2362
19334.1699,1.2912
19334.2310,1.2821
19334.2920,1.6923
19334.3530,1.3913
19334.4141,1.3542
19334.4751,0.9671
19334.5361,0.8868
19334.5972,1.4433
19334.6582,1.4467
19334.7192,1.1111
19334.7803,0.7547
19334.8413,0.7876
19334.9023,1.1825
19334.9634,1.4125
19335.0244,1.3186
19335.0854,1.2345
19335.1465,1.1417
19335.2075,1.0252
19335.2686,1.1669
19335.3296,1.3114
19335.3906,0.8257
19335.4517,0.9744
19335.5127,1.2489
19335.5737,1.2620
19335.6348,1.1716
19335.6958,1.0928
19335.7568,1.0816
19335.8179,1.2748
19335.8789,1.0782
19335.9399,0.8229
19336.0010,1.0566
19336.0620,1.3585
19336.1230,1.3781
19336.1841,0.8293
19336.2451,0.9062
19336.3062,1.0458
19336.3672,1.2025
19336.4282,1.1035
19336.4893,1.2465
19336.5503,1.3719
19336.6113,1.2068
19336.6724,0.7218
19336.7334,0.9486
19336.7944,0.9360
19336.8555,0.9883
19336.9165,1.2050
19336.9775,0.8759
19337.0386,1.2439
19337.0996,0.9616
19337.1606,0.7962
19337.2217,0.7294
19337.2827,0.7803
19337.3437,0.9728
19337.4048,1.4055
19337.4658,1.5101
19337.5269,0.8844
19337.5879,0.9309
19337.6489,1.0780
19337.7100,1.3794
19337.7710,1.3030
19337.8320,1.0706
19337.8931,1.0225
19337.9541,1.0786
19338.0151,0.7840
19338.0762,0.6413
19338.1372,0.8492
19338.1982,0.8878
19338.2593,1.0658
19338.3203,0.7873
19338.3813,0.9967
19338.4424,0.9562
19338.5034,0.8884
19338.5645,1.0931
19338.6255,0.9123
19338.6865,0.7105
19338.7476,0.9158
19338.8086,0.9751
19338.8696,0.8953
19338.9307,1.3680
19338.9917,2.0857
19339.0527,3.1387
19339.1138,2.1857
19339.1748,1.1424
19339.2358,0.9856
19339.2969,0.8163
19339.3579,0.7737
19339.4189,0.6762
19339.4800,0.5690
19339.5410,0.7726
19339.6021,0.8470
19339.6631,0.7561
19339.7241,1.0743
19339.7852,1.3758
19339.8462,1.3933
19339.9072,1.1322
19339.9683,1.1753
19340.0293,1.1159
19340.0903,1.3762
19340.1514,1.4785
19340.2124,1.4658
19340.2734,1.0386
19340.3345,0.9223
19340.3955,0.6769
19340.4565,0.8845
19340.5176,0.8345
19340.5786,0.9594
19340.6396,1.3988
19340.7007,1.2761
19340.7617,0.7359
19340.8228,0.7480
19340.8838,0.8766
19340.9448,0.8773
19341.0059,0.8757
19341.0669,0.9136
19341.1279,0.5870
19341.1890,1.0711
19341.2500,1.2519
19341.3110,1.1948
19341.3721,0.8690
19341.4331,0.7809
19341.4941,0.9684
19341.5552,0.8237
19341.6162,0.7684
19341.6772,0.9029
19341.7383,0.9353
19341.7993,0.9605
19341.8604,1.2484
19341.9214,0.9370
19341.9824,0.5384
19342.0435,0.8438
19342.1045,0.9199
19342.1655,1.2758
19342.2266,0.9572
19342.2876,1.1402
19342.3486,0.9870
19342.4097,0.8363
19342.4707,1.3588
19342.5317,1.7053
19342.5928,1.3912
19342.6538,0.9543
19342.7148,0.8447
19342.7759,1.1454
19342.8369,1.4254
19342.8979,1.4272
19342.9590,1.1863
19343.0200,0.8503
19343.0811,0.7719
19343.1421,1.1747
19343.2031,0.8333
19343.2642,1.2078
19343.3252,1.7696
19343.3862,1.3201
19343.4473,0.6178
19343.5083,0.6595
19343.5693,0.7765
19343.6304,0.6834
19343.6914,1.2689
19343.7524,1.1973
19343.8135,1.1398
19343.8745,1.2650
19343.9355,1.3877
19343.9966,1.3895
19344.0576,1.2745
19344.1187,0.9312
19344.1797,1.3752
19344.2407,1.1389
19344.3018,0.6614
19344.3628,0.8317
19344.4238,1.0946
19344.4849,1.1833
19344.5459,1.1989
19344.6069,1.3182
19344.6680,1.2021
19344.7290,1.0071
19344.7900,1.0081
19344.8511,0.6377
19344.9121,0.9080
19344.9731,1.4174
19345.0342,1.2323
19345.0952,1.1713
19345.1562,1.3399
19345.2173,1.0400
19345.2783,1.0486
19345.3394,1.3845
19345.4004,1.1554
19345.4614,0.9822
19345.5225,1.0725
19345.5835,2.0486
19345.6445,1.9144
19345.7056,1.3425
19345.7666,1.1558
19345.8276,0.8032
19345.8887,0.8983
19345.9497,0.8262
19346.0107,1.1090
19346.0718,0.7693
19346.1328,1.2944
19346.1938,1.2563
19346.2549,1.1718
19346.3159,1.1251
19346.3770,1.1273
19346.4380,1.4325
19346.4990,1.5091
19346.5601,1.2948
19346.6211,0.8290
19346.6821,0.7651
19346.7432,0.6682
19346.8042,0.7054
19346.8652,0.9123
19346.9263,1.0123
19346.9873,1.1471
19347.0483,1.0326
19347.1094,0.7724
19347.1704,0.8467
19347.2314,1.0160
19347.2925,0.9651
19347.3535,0.6082
19347.4146,0.6141
19347.4756,0.9413
19347.5366,1.3093
19347.5977,1.2440
19347.6587,1.0650
19347.7197,1.1596
19347.7808,0.8977
19347.8418,1.3177
19347.9028,0.6481
19347.9639,0.5943
19348.0249,0.6641
19348.0859,1.1044
19348.1470,1.1254
19348.2080,0.9957
19348.2690,0.9496
19348.3301,1.0169
19348.3911,1.0879
19348.4521,1.3345
19348.5132,1.5183
19348.5742,0.9551
19348.6353,1.0289
19348.6963,0.8675
19348.7573,0.7705
19348.8184,1.0409
19348.8794,1.4779
19348.9404,1.5739
19349.0015,0.7116
19349.0625,0.9306
19349.1235,1.2329
19349.1846,2.1413
19349.2456,10.5564
19349.3066,24.1974
19349.3677,18.2601
19349.4287,4.7491
19349.4897,1.3386
19349.5508,0.4537
19349.6118,0.9891
19349.6729,0.9405
19349.7339,0.7491
19349.7949,1.4085
19349.8560,1.4939
19349.9170,0.9795
19349.9780,0.9963
19350.0391,0.7407
19350.1001,0.4290
19350.1611,0.9541
19350.2222,0.8573
19350.2832,1.2314
19350.3442,1.0275
19350.4053,0.8007
19350.4663,1.0113
19350.5273,1.1840
19350.5884,1.0543
19350.6494,0.9500
19350.7104,1.0684
19350.7715,0.9604
19350.8325,1.1643
19350.8936,1.4838
19350.9546,0.9195
19351.0156,0.7426
19351.0767,1.1046
19351.1377,1.4078
19351.1987,1.0826
19351.2598,1.3592
19351.3208,1.6556
19351.3818,1.2482
19351.4429,1.0974
19351.5039,1.1137
19351.5649,0.7387
19351.6260,0.9130
19351.6870,1.0154
19351.7480,0.9488
19351.8091,0.9455
19351.8701,0.6957
19351.9312,0.8397
19351.9922,1.1809
19352.0532,1.2686
19352.1143,0.9051
19352.1753,1.0246
19352.2363,1.1936
19352.2974,1.1786
19352.3584,1.0644
19352.4194,0.8749
19352.4805,1.0050
19352.5415,1.0967
19352.6025,0.8535
19352.6636,0.8355
19352.7246,1.1794
19352.7856,1.2042
19352.8467,0.7744
19352.9077,1.0988
19352.9687,0.9435
19353.0298,0.9774
19353.0908,1.0069
19353.1519,0.3696
19353.2129,0.6503
19353.2739,0.9533
19353.3350,1.1224
19353.3960,1.1664
19353.4570,1.1622
19353.5181,0.6435
19353.5791,0.6555
19353.6401,0.4976
19353.7012,0.9082
19353.7622,1.0976
19353.8232,1.4411
19353.8843,1.5434
19353.9453,0.9398
19354.0063,0.8149
19354.0674,0.7041
19354.1284,0.7134
19354.1895,0.6588
19354.2505,0.8387
19354.3115,0.6161
19354.3726,0.7239
19354.4336,1.0539
19354.4946,1.5675
19354.5557,1.2301
19354.6167,1.0892
19354.6777,0.9156
19354.7388,1.1099
19354.7998,1.0521
19354.8608,0.9063
19354.9219,0.6295
19354.9829,0.5891
19355.0439,0.7957
19355.1050,0.6209
19355.1660,0.7992
19355.2271,0.7229
19355.2881,0.6852
19355.3491,0.9462
19355.4102,1.0274
19355.4712,1.0384
19355.5322,1.0756
19355.5933,1.0912
19355.6543,1.2931
19355.7153,1.5914
19355.7764,1.2603
19355.8374,0.6304
19355.8984,0.7694
19355.9595,0.7509
19356.0205,0.7274
19356.0815,0.9586
19356.1426,0.9378
19356.2036,0.5789
19356.2646,1.0629
19356.3257,1.4014
19356.3867,1.3198
19356.4478,0.7972
19356.5088,0.7521
19356.5698,1.1370
19356.6309,1.4865
19356.6919,1.0244
19356.7529,0.9621
19356.8140,1.1000
19356.8750,0.9723
19356.9360,0.5649
19356.9971,0.6496
19357.0581,0.9663
19357.1191,0.9553
19357.1802,1.0199
19357.2412,0.8741
19357.3022,0.8589
19357.3633,0.6484
19357.4243,0.6777
19357.4854,0.7168
19357.5464,0.9444
19357.6074,1.1132
19357.6685,0.6830
19357.7295,0.4548
19357.7905,0.5272
19357.8516,0.5917
19357.9126,0.7161
19357.9736,0.9524
19358.0347,0.7001
19358.0957,0.5445
19358.1567,0.8969
19358.2178,0.7992
19358.2788,0.5686
19358.3398,1.1442
19358.4009,1.4409
19358.4619,1.0304
19358.5229,0.8819
19358.5840,0.8528
19358.6450,0.8829
19358.7061,0.6116
19358.7671,0.6619
19358.8281,0.4474
19358.8892,0.5592
19358.9502,0.6986
19359.0112,0.8184
19359.0723,0.9445
19359.1333,0.6479
19359.1943,1.0660
19359.2554,1.0503
19359.3164,0.9181
19359.3774,0.9721
19359.4385,0.4142
19359.4995,0.9883
19359.5605,0.9024
19359.6216,1.0121
19359.6826,0.6238
19359.7437,0.7564
19359.8047,1.2795
19359.8657,1.8246
19359.9268,1.3858
19359.9878,0.9659
19360.0488,0.5236
19360.1099,0.8552
19360.1709,0.9599
19360.2319,1.0738
19360.2930,1.0942
19360.3540,0.7820
19360.4150,0.5380
19360.4761,0.3360
19360.5371,0.7893
19360.5981,1.2960
19360.6592,1.3215
19360.7202,0.8067
19360.7812,0.6450
19360.8423,1.1315
19360.9033,1.0003
19360.9644,1.1127
19361.0254,0.6654
19361.0864,0.8166
19361.1475,0.8358
19361.2085,0.6364
19361.2695,0.8287
19361.3306,0.9900
19361.3916,1.1076
19361.4526,1.1979
19361.5137,0.8873
19361.5747,0.8928
19361.6357,0.6882
19361.6968,0.8774
19361.7578,1.1569
19361.8188,1.2332
19361.8799,0.9232
19361.9409,0.7359
19362.0020,1.2889
19362.0630,1.1407
19362.1240,0.7932
19362.1851,0.9168
19362.2461,0.7935
19362.3071,0.8921
19362.3682,0.9231
19362.4292,0.9379
19362.4902,0.9593
19362.5513,1.0393
19362.6123,0.9607
19362.6733,0.9435
19362.7344,1.0509
19362.7954,0.9705
19362.8564,1.1216
19362.9175,1.3347
19362.9785,1.3754
19363.0396,1.0435
19363.1006,1.6385
19363.1616,1.4165
19363.2227,1.2611
19363.2837,0.7953
19363.3447,1.2190
19363.4058,0.8265
19363.4668,0.7596
19363.5278,1.0588
19363.5889,1.1629
19363.6499,1.1879
19363.7109,1.3015
19363.7720,1.2344
19363.8330,1.1650
19363.8940,1.1028
19363.9551,0.5949
19364.0161,0.8703
19364.0771,0.9885
19364.1382,1.2881
19364.1992,1.3881
19364.2603,0.9593
19364.3213,0.6452
19364.3823,1.1026
19364.4434,0.7729
19364.5044,0.5536
19364.5654,1.0869
19364.6265,0.9897
19364.6875,0.6858
19364.7485,1.0550
19364.8096,1.5496
19364.8706,0.9877
19364.9316,0.6003
19364.9927,0.8889
19365.0537,1.1612
19365.1147,1.1794
19365.1758,1.0205
19365.2368,0.6886
19365.2979,1.0590
19365.3589,0.9652
19365.4199,0.9094
19365.4810,0.6733
19365.5420,1.4332
19365.6030,1.3176
19365.6641,1.0603
19365.7251,1.1281
19365.7861,1.1532
19365.8472,1.1156
19365.9082,1.3902
19365.9692,0.7276
19366.0303,0.7206
19366.0913,0.5740
19366.1523,1.0756
19366.2134,1.3359
19366.2744,1.3510
19366.3354,1.2493
19366.3965,1.3882
19366.4575,1.3229
19366.5186,0.8353
19366.5796,0.5842
19366.6406,0.7550
19366.7017,0.9577
19366.7627,1.1187
19366.8237,1.0431
19366.8848,0.5826
19366.9458,0.9088
19367.0068,0.9280
19367.0679,0.8811
19367.1289,2.5508
19367.1899,8.2095
19367.2510,11.0533
19367.3120,10.9623
19367.3730,6.6511
19367.4341,2.0279
19367.4951,0.9798
19367.5562,0.6293
19367.6172,0.8072
19367.6782,0.7623
19367.7393,0.7953
19367.8003,0.6091
19367.8613,0.6903
19367.9224,0.9898
19367.9834,1.1669
19368.0444,0.9199
19368.1055,0.9566
19368.1665,0.8840
19368.2275,1.0348
19368.2886,0.8472
19368.3496,0.9667
19368.4106,0.7215
19368.4717,1.0918
19368.5327,1.2489
19368.5937,1.0376
19368.6548,0.6192
19368.7158,0.7285
19368.7769,1.0055
19368.8379,1.6080
19368.8989,1.8471
19368.9600,1.3915
19369.0210,0.9826
19369.0820,0.7057
19369.1431,0.6524
19369.2041,0.7565
19369.2651,0.9859
19369.3262,0.3833
19369.3872,0.5579
19369.4482,0.6601
19369.5093,1.0262
19369.5703,1.0670
19369.6313,0.9129
19369.6924,0.8178
19369.7534,0.7811
19369.8145,1.2918
19369.8755,1.2257
19369.9365,0.8638
19369.9976,0.6076
19370.0586,0.5436
19370.1196,0.3935
19370.1807,0.4422
19370.2417,1.0406
19370.3027,0.8017
19370.3638,0.5072
19370.4248,1.0456
19370.4858,0.9494
19370.5469,1.2262
19370.6079,1.0699
19370.6689,1.2619
19370.7300,1.3046
19370.7910,0.9047
19370.8521,0.6321
19370.9131,0.6031
19370.9741,0.6024
19371.0352,0.8856
19371.0962,0.9780
19371.1572,0.8114
19371.2183,0.4585
19371.2793,0.9585
19371.3403,1.1326
19371.4014,1.4835
19371.4624,1.3217
19371.5234,0.7927
19371.5845,1.0590
19371.6455,0.3081
19371.7065,0.8491
19371.7676,1.1214
19371.8286,0.8770
19371.8896,0.6753
19371.9507,0.8224
19372.0117,0.7936
19372.0728,1.1791
19372.1338,0.9450
19372.1948,1.1175
19372.2559,1.3332
19372.3169,1.5960
19372.3779,1.1637
19372.4390,0.6298
19372.5000,0.7400
19372.5610,0.9512
19372.6221,0.7952
19372.6831,0.7158
19372.7441,0.8023
19372.8052,0.5624
19372.8662,1.0105
19372.9272,0.9701
19372.9883,0.7077
19373.0493,0.6442
19373.1104,0.6721
19373.1714,0.7855
19373.2324,0.9126
19373.2935,1.1624
19373.3545,1.0784
19373.4155,0.7130
19373.4766,0.7774
19373.5376,1.4079
19373.5986,1.6128
19373.6597,1.3450
19373.7207,1.2051
19373.7817,1.6349
19373.8428,0.9110
19373.9038,0.8382
19373.9648,0.7236
19374.0259,0.9178
19374.0869,1.1797
19374.1479,1.1749
19374.2090,0.8454
19374.2700,0.6520
19374.3311,0.4080
19374.3921,0.8775
19374.4531,0.9304
19374.5142,0.9439
19374.5752,1.0746
19374.6362,0.6135
19374.6973,0.8642
19374.7583,0.9720
19374.8193,0.8702
19374.8804,1.4456
19374.9414,1.3852
19375.0024,1.4663
19375.0635,1.0058
19375.1245,0.5909
19375.1855,0.9696
19375.2466,0.8196
19375.3076,0.8673
19375.3687,1.0314
19375.4297,0.8333
19375.4907,0.7861
19375.5518,0.7974
19375.6128,0.9027
19375.6738,1.2677
19375.7349,1.3239
19375.7959,1.1656
19375.8569,1.0716
19375.9180,0.6159
19375.9790,1.1030
19376.0400,1.3187
19376.1011,0.8129
19376.1621,0.8705
19376.2231,0.8143
19376.2842,0.6263
19376.3452,0.9744
19376.4062,0.9527
19376.4673,1.0916
19376.5283,1.0108
19376.5894,0.8399
19376.6504,0.5804
19376.7114,0.8683
19376.7725,1.2456
19376.8335,2.0174
19376.8945,1.5262
19376.9556,0.9122
19377.0166,1.3070
19377.0776,1.4380
19377.1387,1.3090
19377.1997,1.0925
19377.2607,1.0698
19377.3218,1.0378
19377.3828,0.9325
19377.4438,1.3248
19377.5049,1.5224
19377.5659,1.0155
19377.6270,1.1058
19377.6880,1.3009
19377.7490,1.3445
19377.8101,1.0788
19377.8711,0.7810
19377.9321,1.0279
19377.9932,0.5932
19378.0542,0.6116
19378.1152,1.1852
19378.1763,1.3656
19378.2373,1.1851
