8487.4878,2.7561
8487.5488,2.8656
8487.6099,1.2932
8487.6709,0.5261
8487.7319,0.3517
8487.7930,0.3033
8487.8540,0.9275
8487.9150,0.2188
8487.9761,0.0859
8488.0371,0.6395
8488.0981,0.5565
8488.1592,0.8365
8488.2202,0.9152
8488.2812,1.1476
8488.3423,0.7985
8488.4033,0.2202
8488.4644,1.4570
8488.5254,1.4801
8488.5864,0.9660
8488.6475,1.0504
8488.7085,1.3620
8488.7695,0.3410
8488.8306,0.9184
8488.8916,1.5601
8488.9526,1.0008
8489.0137,0.4854
8489.0747,0.3149
8489.1357,0.5889
8489.1968,0.3156
8489.2578,1.0806
8489.3188,1.0939
8489.3799,0.3435
8489.4409,0.4490
8489.5020,0.5972
8489.5630,0.8546
8489.6240,0.5765
8489.6851,0.4625
8489.7461,0.9486
8489.8071,0.6878
8489.8682,0.8095
8489.9292,0.7539
8489.9902,0.0684
8490.0513,0.1921
8490.1123,0.4529
8490.1733,0.4846
8490.2344,0.7266
8490.2954,0.7964
8490.3564,0.6228
8490.4175,0.4649
8490.4785,0.5474
8490.5396,0.4665
8490.6006,0.6752
8490.6616,0.6934
8490.7227,0.5504
8490.7837,0.3969
8490.8447,0.2782
8490.9058,0.2482
8490.9668,0.3240
8491.0278,1.6919
8491.0889,0.8154
8491.1499,0.6723
8491.2109,1.5341
8491.2720,1.2665
8491.3330,0.6949
8491.3940,1.3169
8491.4551,0.4705
8491.5161,1.1813
8491.5771,0.9593
8491.6382,0.6281
8491.6992,0.7321
8491.7603,0.1257
8491.8213,0.7155
8491.8823,0.9147
8491.9434,0.7819
8492.0044,0.4568
8492.0654,0.8890
8492.1265,0.9739
8492.1875,1.1879
8492.2485,1.0707
8492.3096,0.3144
8492.3706,0.5538
8492.4316,1.2887
8492.4927,1.9703
8492.5537,2.7928
8492.6147,1.4696
8492.6758,0.6391
8492.7368,0.8636
8492.7979,1.3827
8492.8589,1.5706
8492.9199,1.4673
8492.9810,1.0550
8493.0420,0.5939
8493.1030,0.4928
8493.1641,0.7051
8493.2251,0.9530
8493.2861,1.1581
8493.3472,0.7815
8493.4082,0.6614
8493.4692,0.4928
8493.5303,0.7757
8493.5913,0.2955
8493.6523,0.7536
8493.7134,0.5352
8493.7744,0.3257
8493.8354,0.9961
8493.8965,0.7467
8493.9575,0.7974
8494.0186,0.5657
8494.0796,1.0065
8494.1406,1.5766
8494.2017,1.5766
8494.2627,0.6428
8494.3237,0.8580
8494.3848,0.3870
8494.4458,1.5382
8494.5068,1.5013
8494.5679,0.4960
8494.6289,0.5824
8494.6899,0.6440
8494.7510,1.1952
8494.8120,0.9241
8494.8730,0.7658
8494.9341,1.5438
8494.9951,0.8553
8495.0562,0.6246
8495.1172,0.5791
8495.1782,0.7323
8495.2393,0.3359
8495.3003,0.6750
8495.3613,0.8002
8495.4224,1.0954
8495.4834,1.2018
8495.5444,0.6761
8495.6055,0.7161
8495.6665,0.6159
8495.7275,1.2231
8495.7886,1.6920
8495.8496,0.9403
8495.9106,0.3906
8495.9717,1.3399
8496.0327,1.6741
8496.0937,0.4467
8496.1548,0.8802
8496.2158,1.1979
8496.2769,1.5967
8496.3379,0.7402
8496.3989,1.0052
8496.4600,1.5456
8496.5210,1.4153
8496.5820,0.8231
8496.6431,1.0587
8496.7041,1.2835
8496.7651,1.4618
8496.8262,2.0009
8496.8872,2.0825
8496.9482,1.1198
8497.0093,0.9829
8497.0703,0.7117
8497.1313,0.6618
8497.1924,0.5929
8497.2534,1.8541
8497.3145,1.7094
8497.3755,0.8986
8497.4365,0.8867
8497.4976,0.5208
8497.5586,0.3442
8497.6196,0.5213
8497.6807,0.1324
8497.7417,0.2441
8497.8027,0.4464
8497.8638,0.8084
8497.9248,1.0054
8497.9858,0.5786
8498.0469,1.7003
8498.1079,0.7240
8498.1689,0.5308
8498.2300,0.7393
8498.2910,0.5097
8498.3521,0.9816
8498.4131,0.9523
8498.4741,0.4809
8498.5352,0.3066
8498.5962,1.5077
8498.6572,0.7830
8498.7183,0.4018
8498.7793,1.5679
8498.8403,1.1127
8498.9014,0.7419
8498.9624,0.4904
8499.0234,1.1359
8499.0845,0.8942
8499.1455,0.8713
8499.2065,0.8339
8499.2676,1.2973
8499.3286,0.9673
8499.3896,0.8933
8499.4507,0.5403
8499.5117,0.5341
8499.5728,0.6705
8499.6338,0.4748
8499.6948,0.6628
8499.7559,0.5863
8499.8169,1.0288
8499.8779,1.5316
8499.9390,0.6907
8500.0000,1.0405
8500.0610,0.2824
8500.1221,0.3684
8500.1831,0.3469
8500.2441,0.7041
8500.3052,0.4131
8500.3662,1.7997
8500.4272,1.3232
8500.4883,1.2786
8500.5493,1.0261
8500.6104,0.2415
8500.6714,0.4077
8500.7324,0.2937
8500.7935,0.2623
8500.8545,0.9792
8500.9155,1.5285
8500.9766,0.7430
8501.0376,0.4857
8501.0986,0.8062
8501.1597,1.3019
8501.2207,0.8839
8501.2817,0.7082
8501.3428,0.0536
8501.4038,0.1773
8501.4648,1.2113
8501.5259,1.8202
8501.5869,1.5755
8501.6479,1.8464
8501.7090,1.8948
8501.7700,1.1169
8501.8311,0.1501
8501.8921,0.3587
8501.9531,0.9263
8502.0142,1.6804
8502.0752,1.3190
8502.1362,0.5828
8502.1973,0.2410
8502.2583,0.1580
8502.3193,0.1507
8502.3804,0.5723
8502.4414,1.2912
8502.5024,1.5510
8502.5635,1.1832
8502.6245,0.9116
8502.6855,1.2852
8502.7466,1.1962
8502.8076,0.6615
8502.8687,0.6092
8502.9297,1.3424
8502.9907,1.0614
8503.0518,0.5789
8503.1128,0.8607
8503.1738,0.7655
8503.2349,1.4135
8503.2959,1.6751
8503.3569,2.6096
8503.4180,1.6249
8503.4790,0.6998
8503.5400,0.4573
8503.6011,0.6879
8503.6621,1.3498
8503.7231,1.0697
8503.7842,0.8068
8503.8452,1.2270
8503.9062,0.4940
8503.9673,0.3849
8504.0283,0.5396
8504.0894,0.5081
8504.1504,0.4083
8504.2114,0.4503
8504.2725,0.0571
8504.3335,0.6372
8504.3945,0.9832
8504.4556,1.4550
8504.5166,1.3429
8504.5776,0.9882
8504.6387,0.1890
8504.6997,0.4489
8504.7607,0.3659
8504.8218,0.9362
8504.8828,1.3558
8504.9438,1.6072
8505.0049,0.8922
8505.0659,0.9173
8505.1270,0.6662
8505.1880,0.6417
8505.2490,1.0926
8505.3101,0.8350
8505.3711,1.0381
8505.4321,1.2736
8505.4932,1.4605
8505.5542,0.9706
8505.6152,0.6810
8505.6763,0.6253
8505.7373,0.5059
8505.7983,1.3879
8505.8594,0.5811
8505.9204,0.3241
8505.9814,0.2667
8506.0425,0.7241
8506.1035,0.5367
8506.1646,0.8729
8506.2256,1.1372
8506.2866,0.3622
8506.3477,0.2218
8506.4087,0.4587
8506.4697,0.4748
8506.5308,0.6571
8506.5918,0.9010
8506.6528,1.2409
8506.7139,0.7583
8506.7749,1.1045
8506.8359,0.4746
8506.8970,1.3936
8506.9580,0.8216
8507.0190,0.5144
8507.0801,1.0988
8507.1411,1.5568
8507.2021,1.0549
8507.2632,0.4742
8507.3242,0.8305
8507.3853,0.6147
8507.4463,0.7614
8507.5073,0.4170
8507.5684,0.3997
8507.6294,0.3697
8507.6904,0.4887
8507.7515,0.4537
8507.8125,0.4527
8507.8735,0.5719
8507.9346,0.3841
8507.9956,0.7760
8508.0566,1.3193
8508.1177,2.0459
8508.1787,2.5575
8508.2397,1.8428
8508.3008,0.8803
8508.3618,1.0812
8508.4229,0.8018
8508.4839,0.7290
8508.5449,0.9532
8508.6060,1.6359
8508.6670,1.4334
8508.7280,0.7500
8508.7891,0.3293
8508.8501,0.4593
8508.9111,1.1483
8508.9722,1.5585
8509.0332,0.3270
8509.0942,0.6329
8509.1553,0.4486
8509.2163,0.1447
8509.2773,0.6585
8509.3384,0.8684
8509.3994,0.4458
8509.4604,1.0288
8509.5215,1.1510
8509.5825,0.9220
8509.6436,1.0848
8509.7046,0.9995
8509.7656,0.7221
8509.8267,0.9010
8509.8877,0.1198
8509.9487,0.4057
8510.0098,0.4696
8510.0708,0.6326
8510.1318,0.4034
8510.1929,0.4493
8510.2539,1.1853
8510.3149,1.2898
8510.3760,0.7514
8510.4370,0.9187
8510.4980,0.6292
8510.5591,0.2790
8510.6201,0.7456
8510.6812,1.2383
8510.7422,1.7874
8510.8032,1.0282
8510.8643,0.4906
8510.9253,0.2575
8510.9863,0.6757
8511.0474,0.8057
8511.1084,0.1284
8511.1694,1.0796
8511.2305,0.7392
8511.2915,0.4605
8511.3525,0.5521
8511.4136,0.2308
8511.4746,1.0110
8511.5356,0.6678
8511.5967,0.1081
8511.6577,0.3999
8511.7187,0.6013
8511.7798,0.5925
8511.8408,1.0472
8511.9019,0.9096
8511.9629,0.5250
8512.0239,0.3749
8512.0850,0.2090
8512.1460,1.0062
8512.2070,1.4111
8512.2681,0.8319
8512.3291,0.7102
8512.3901,0.3092
8512.4512,0.3777
8512.5122,0.9588
8512.5732,0.7070
8512.6343,0.5933
8512.6953,0.4720
8512.7563,0.8345
8512.8174,0.8064
8512.8784,0.1360
8512.9395,0.5511
8513.0005,0.9835
8513.0615,1.0862
8513.1226,0.6575
8513.1836,1.5478
8513.2446,1.1277
8513.3057,0.6113
8513.3667,1.0815
8513.4277,0.4011
8513.4888,0.7156
8513.5498,0.2751
8513.6108,0.2157
8513.6719,0.1867
8513.7329,1.0670
8513.7939,1.2219
8513.8550,0.8187
8513.9160,0.3266
8513.9771,0.6240
8514.0381,0.4513
8514.0991,0.5237
8514.1602,1.0116
8514.2212,0.5087
8514.2822,1.5673
8514.3433,1.1200
8514.4043,1.0520
8514.4653,0.6377
8514.5264,0.6740
8514.5874,1.2017
8514.6484,0.7342
8514.7095,0.5039
8514.7705,1.0433
8514.8315,0.5900
8514.8926,1.2776
8514.9536,1.1964
8515.0146,0.3557
8515.0757,0.3035
8515.1367,1.1085
8515.1978,2.0208
8515.2588,1.4201
8515.3198,0.8722
8515.3809,1.5300
8515.4419,1.0417
8515.5029,0.3572
8515.5640,0.2157
8515.6250,0.3375
8515.6860,0.9861
8515.7471,0.8989
8515.8081,0.1009
8515.8691,1.1112
8515.9302,0.3210
8515.9912,0.8702
8516.0522,1.2940
8516.1133,0.7363
8516.1743,0.3330
8516.2354,0.6049
8516.2964,0.4551
8516.3574,0.5304
8516.4185,0.9138
8516.4795,0.5979
8516.5405,0.5281
8516.6016,0.4162
8516.6626,0.5362
8516.7236,0.5276
8516.7847,0.7179
8516.8457,0.6343
8516.9067,0.7299
8516.9678,0.7025
8517.0288,0.3882
8517.0898,0.6968
8517.1509,0.3274
8517.2119,0.4844
8517.2729,1.2147
8517.3340,2.0450
8517.3950,5.5268
8517.4561,34.0544
8517.5171,110.3551
8517.5781,70.5102
8517.6392,10.6356
8517.7002,3.8754
8517.7612,0.1646
8517.8223,1.6869
8517.8833,1.2478
8517.9443,1.2000
8518.0054,0.4326
8518.0664,0.6248
8518.1274,0.4035
8518.1885,1.0117
8518.2495,0.1472
8518.3105,0.8465
8518.3716,0.9168
8518.4326,0.3689
8518.4937,0.6754
8518.5547,0.5989
8518.6157,0.8823
8518.6768,1.3201
8518.7378,1.5873
8518.7988,1.7221
8518.8599,1.3613
8518.9209,0.4546
8518.9819,0.6302
8519.0430,0.2617
8519.1040,0.0617
8519.1650,0.6570
8519.2261,1.3508
8519.2871,0.1810
8519.3481,0.9843
8519.4092,0.3549
8519.4702,0.8945
8519.5312,0.5996
8519.5923,0.0896
8519.6533,0.7192
8519.7144,0.7250
8519.7754,1.3672
8519.8364,1.2586
8519.8975,1.1126
8519.9585,0.8427
8520.0195,0.6662
8520.0806,1.2182
8520.1416,0.6471
8520.2026,1.0995
8520.2637,1.4858
8520.3247,1.7506
8520.3857,1.4812
8520.4468,0.4212
8520.5078,1.0343
8520.5688,1.3611
8520.6299,1.1556
8520.6909,0.6294
8520.7520,0.3699
8520.8130,0.2447
8520.8740,0.1673
8520.9351,0.6092
8520.9961,0.9717
8521.0571,0.4781
8521.1182,1.3851
8521.1792,0.6005
8521.2402,0.7587
8521.3013,0.9722
8521.3623,0.1360
8521.4233,0.3157
8521.4844,1.1431
8521.5454,0.1992
8521.6064,0.5876
8521.6675,0.5329
8521.7285,1.3098
8521.7896,1.0189
8521.8506,0.5931
8521.9116,0.7125
8521.9727,0.4008
8522.0337,0.5878
8522.0947,0.5096
8522.1558,0.8341
8522.2168,0.7812
8522.2778,0.1106
8522.3389,0.3692
8522.3999,0.6022
8522.4609,0.8932
8522.5220,1.3630
8522.5830,1.1936
8522.6440,0.8167
8522.7051,0.8282
8522.7661,0.9119
8522.8271,0.4283
8522.8882,0.8948
8522.9492,0.6533
8523.0103,0.2132
8523.0713,0.8175
8523.1323,1.3985
8523.1934,0.6758
8523.2544,0.2492
8523.3154,0.6464
8523.3765,0.9664
8523.4375,0.7386
8523.4985,0.3818
8523.5596,0.1406
8523.6206,0.0758
8523.6816,0.2338
8523.7427,1.4128
8523.8037,1.1045
8523.8647,0.1685
8523.9258,0.4411
8523.9868,0.2054
8524.0479,0.5067
8524.1089,0.4847
8524.1699,1.0000
8524.2310,1.3955
8524.2920,0.2991
8524.3530,0.4435
8524.4141,0.6493
8524.4751,0.7818
8524.5361,0.7841
8524.5972,0.6017
8524.6582,1.7919
8524.7192,1.4387
8524.7803,0.5726
8524.8413,0.6299
8524.9023,0.1873
8524.9634,0.6191
8525.0244,1.1118
8525.0854,1.5565
8525.1465,1.1016
8525.2075,0.5070
8525.2686,0.5150
8525.3296,0.6299
8525.3906,0.5112
8525.4517,0.1689
8525.5127,0.0934
8525.5737,0.4712
8525.6348,1.0217
8525.6958,0.9460
8525.7568,0.4215
8525.8179,0.6418
8525.8789,0.7319
8525.9399,0.9201
8526.0010,1.0992
8526.0620,1.1002
8526.1230,0.1888
8526.1841,0.7915
8526.2451,1.1730
8526.3062,0.9440
8526.3672,0.0867
8526.4282,0.4695
8526.4893,0.4931
8526.5503,0.4897
8526.6113,0.7294
8526.6724,0.0439
8526.7334,0.8238
8526.7944,0.5708
8526.8555,0.4486
8526.9165,0.8281
8526.9775,0.1905
8527.0386,0.2964
8527.0996,0.4221
8527.1606,0.6651
8527.2217,0.8717
8527.2827,0.3216
8527.3437,0.6318
8527.4048,0.8120
8527.4658,0.3259
8527.5269,0.1087
8527.5879,0.7228
8527.6489,0.7339
8527.7100,0.7204
8527.7710,0.3516
8527.8320,0.1046
8527.8931,0.7531
8527.9541,0.4161
8528.0151,0.4645
8528.0762,0.2474
8528.1372,0.2839
8528.1982,0.8408
8528.2593,0.8367
8528.3203,1.0540
8528.3813,0.7324
8528.4424,0.9845
8528.5034,0.6728
8528.5645,1.4113
8528.6255,0.9548
8528.6865,0.4029
8528.7476,0.5941
8528.8086,0.4758
8528.8696,0.6303
8528.9307,0.5764
8528.9917,0.4443
8529.0527,0.4607
8529.1138,1.0608
8529.1748,0.8752
8529.2358,0.6241
8529.2969,0.5356
8529.3579,0.7255
8529.4189,1.1662
8529.4800,1.3028
8529.5410,0.7205
8529.6021,0.7991
8529.6631,0.9679
8529.7241,0.8384
8529.7852,1.0961
8529.8462,1.1524
8529.9072,1.6328
8529.9683,0.8678
8530.0293,0.8201
8530.0903,0.1697
8530.1514,0.7269
8530.2124,0.4258
8530.2734,0.2798
8530.3345,1.2768
8530.3955,0.9482
8530.4565,0.2009
8530.5176,0.5544
8530.5786,1.0576
8530.6396,0.9106
8530.7007,0.5824
8530.7617,0.6026
8530.8228,0.7680
8530.8838,0.9278
8530.9448,0.8044
8531.0059,0.6072
8531.0669,0.8592
8531.1279,1.0915
8531.1890,1.4020
8531.2500,0.3721
8531.3110,0.7314
8531.3721,0.6717
8531.4331,0.8930
8531.4941,0.6526
8531.5552,0.4856
8531.6162,0.3229
8531.6772,0.4426
8531.7383,0.7201
8531.7993,0.9035
8531.8604,0.6998
8531.9214,0.6104
8531.9824,0.6201
8532.0435,0.6859
8532.1045,0.1804
8532.1655,0.3493
8532.2266,0.3834
8532.2876,0.4312
8532.3486,0.8232
8532.4097,0.9139
8532.4707,0.2777
8532.5317,0.7678
8532.5928,1.9928
8532.6538,1.7572
8532.7148,0.6990
8532.7759,0.6727
8532.8369,0.8979
8532.8979,0.7373
8532.9590,1.0208
8533.0200,0.7982
8533.0811,0.6348
8533.1421,1.2544
8533.2031,1.0864
8533.2642,0.9319
8533.3252,0.8496
8533.3862,0.8703
8533.4473,0.7225
8533.5083,0.3692
8533.5693,0.7271
8533.6304,0.1845
8533.6914,1.2323
8533.7524,0.8262
8533.8135,0.9191
8533.8745,0.8827
8533.9355,0.8676
8533.9966,0.4808
8534.0576,0.3751
8534.1187,0.5666
8534.1797,1.2606
8534.2407,1.1958
8534.3018,0.3241
8534.3628,0.2801
8534.4238,0.6011
8534.4849,1.5854
8534.5459,0.9141
8534.6069,0.2441
8534.6680,0.8354
8534.7290,0.8763
8534.7900,0.9164
8534.8511,1.2288
8534.9121,0.3307
8534.9731,0.6996
8535.0342,0.6741
8535.0952,0.8572
8535.1562,0.1716
8535.2173,0.5768
8535.2783,0.3416
8535.3394,0.5958
8535.4004,0.5963
8535.4614,0.2378
8535.5225,0.7094
8535.5835,0.5806
8535.6445,1.1246
8535.7056,1.5749
8535.7666,1.4319
8535.8276,1.0342
8535.8887,0.6417
8535.9497,0.2862
8536.0107,0.3343
8536.0718,0.3560
8536.1328,0.9510
8536.1938,0.9702
8536.2549,0.8142
8536.3159,0.5656
8536.3770,0.1833
8536.4380,1.1953
8536.4990,1.0031
8536.5601,0.6910
8536.6211,1.1427
8536.6821,0.8216
8536.7432,0.9117
8536.8042,0.4136
8536.8652,0.4962
8536.9263,0.8629
8536.9873,0.7547
8537.0483,0.4354
8537.1094,0.1587
8537.1704,0.1904
8537.2314,0.5254
8537.2925,0.4507
8537.3535,0.8214
8537.4146,1.3913
8537.4756,1.2570
8537.5366,0.5514
8537.5977,0.7046
8537.6587,0.6304
8537.7197,0.6876
8537.7808,0.5363
8537.8418,0.4014
8537.9028,0.0736
8537.9639,0.6268
8538.0249,0.7293
8538.0859,0.0959
8538.1470,0.3415
8538.2080,0.5327
8538.2690,0.7673
8538.3301,0.9172
8538.3911,0.7327
8538.4521,0.3920
8538.5132,1.0844
8538.5742,0.9559
8538.6353,0.4036
8538.6963,1.1025
8538.7573,0.8624
8538.8184,0.3959
8538.8794,0.5207
8538.9404,0.8701
8539.0015,1.2991
8539.0625,0.5852
8539.1235,0.8215
8539.1846,0.4621
8539.2456,1.0302
8539.3066,1.4103
8539.3677,1.1698
8539.4287,0.3395
8539.4897,0.2369
8539.5508,0.8294
8539.6118,0.9858
8539.6729,0.6045
8539.7339,0.7497
8539.7949,0.1532
8539.8560,0.5114
8539.9170,0.2235
8539.9780,0.3308
8540.0391,0.1880
8540.1001,0.3922
8540.1611,0.6380
8540.2222,1.2164
8540.2832,0.3890
8540.3442,0.9627
8540.4053,0.3906
8540.4663,0.4982
8540.5273,0.6638
8540.5884,0.4017
8540.6494,0.2084
8540.7104,0.7275
8540.7715,0.5261
8540.8325,0.3037
8540.8936,0.6213
8540.9546,0.8691
8541.0156,0.5981
8541.0767,0.5417
8541.1377,0.9032
8541.1987,1.3499
8541.2598,0.8536
8541.3208,0.3786
8541.3818,0.5867
8541.4429,1.3393
8541.5039,1.0909
8541.5649,0.4617
8541.6260,0.4663
8541.6870,1.7473
8541.7480,1.2795
8541.8091,1.0870
8541.8701,1.1039
8541.9312,0.5081
8541.9922,0.7212
8542.0532,0.3839
8542.1143,0.4329
8542.1753,0.9886
8542.2363,1.0939
8542.2974,0.6421
8542.3584,0.4894
8542.4194,0.7730
8542.4805,1.2300
8542.5415,0.6570
8542.6025,0.2377
8542.6636,0.4072
8542.7246,0.6720
8542.7856,0.0540
8542.8467,0.4098
8542.9077,0.3242
8542.9687,0.2213
8543.0298,0.3838
8543.0908,0.4217
8543.1519,0.4125
8543.2129,0.2065
8543.2739,0.9723
8543.3350,1.3646
8543.3960,0.9060
8543.4570,0.3598
8543.5181,0.6188
8543.5791,0.4732
8543.6401,0.5256
8543.7012,0.4750
8543.7622,0.1841
8543.8232,0.3482
8543.8843,1.0441
8543.9453,0.8881
8544.0063,0.4361
8544.0674,0.5013
8544.1284,0.3693
8544.1895,0.2604
8544.2505,0.2561
8544.3115,0.2240
8544.3726,0.3587
8544.4336,0.2672
8544.4946,0.8107
8544.5557,0.5168
8544.6167,1.4059
8544.6777,0.4847
8544.7388,1.3802
8544.7998,1.0984
8544.8608,0.7963
8544.9219,0.8518
8544.9829,0.8837
8545.0439,0.2945
8545.1050,0.6664
8545.1660,1.0118
8545.2271,1.0077
8545.2881,0.6864
8545.3491,0.5635
8545.4102,0.0953
8545.4712,0.8031
8545.5322,1.2947
8545.5933,0.8472
8545.6543,0.8227
8545.7153,0.5455
8545.7764,0.1380
8545.8374,0.9820
8545.8984,1.9529
8545.9595,1.6197
8546.0205,0.7642
8546.0815,0.6165
8546.1426,1.2162
8546.2036,1.2224
8546.2646,0.9468
8546.3257,0.9948
8546.3867,0.2665
8546.4478,1.5749
8546.5088,1.0036
8546.5698,0.5899
8546.6309,0.6033
8546.6919,0.1081
8546.7529,0.1663
8546.8140,0.2741
8546.8750,0.9719
8546.9360,0.9969
8546.9971,0.5983
8547.0581,1.0918
8547.1191,0.5622
8547.1802,0.1602
8547.2412,0.7755
8547.3022,0.5247
8547.3633,0.9966
8547.4243,0.7364
8547.4854,0.4800
8547.5464,0.2896
8547.6074,0.5690
8547.6685,0.6756
8547.7295,0.3258
8547.7905,1.0466
8547.8516,0.6848
8547.9126,0.4886
8547.9736,0.5703
8548.0347,0.0832
8548.0957,0.8747
8548.1567,0.9081
8548.2178,0.6443
8548.2788,1.1671
8548.3398,0.7376
8548.4009,0.8815
8548.4619,0.6387
8548.5229,0.3646
8548.5840,0.4102
8548.6450,0.3732
8548.7061,1.3372
8548.7671,1.1938
8548.8281,0.5820
8548.8892,0.6385
8548.9502,0.6372
8549.0112,0.5695
8549.0723,0.6248
8549.1333,0.2336
8549.1943,0.6488
8549.2554,0.6964
8549.3164,0.6111
8549.3774,0.8673
8549.4385,1.1780
8549.4995,0.5725
8549.5605,1.3854
8549.6216,1.3439
8549.6826,0.6439
8549.7437,0.2083
8549.8047,0.3819
8549.8657,0.5359
8549.9268,0.6831
8549.9878,0.5106
8550.0488,0.4402
8550.1099,0.1497
8550.1709,0.4593
8550.2319,0.4997
8550.2930,0.4712
8550.3540,0.2599
8550.4150,1.5772
8550.4761,1.4820
8550.5371,0.1613
8550.5981,0.5465
8550.6592,1.2403
8550.7202,1.7113
8550.7812,0.9600
8550.8423,0.1987
8550.9033,0.6585
8550.9644,0.6931
8551.0254,0.2741
8551.0864,0.8147
8551.1475,0.8192
8551.2085,0.7614
8551.2695,0.3826
8551.3306,0.3705
8551.3916,0.6933
8551.4526,0.2816
8551.5137,0.4338
8551.5747,0.5379
8551.6357,0.5298
8551.6968,1.2326
8551.7578,0.6908
8551.8188,0.1827
8551.8799,0.4295
8551.9409,0.4144
8552.0020,0.7813
8552.0630,0.9119
8552.1240,0.2951
8552.1851,0.3934
8552.2461,0.6999
8552.3071,0.5988
8552.3682,0.5328
8552.4292,0.7039
8552.4902,0.6298
8552.5513,0.4723
8552.6123,0.4700
8552.6733,0.2550
8552.7344,0.3715
8552.7954,0.4251
8552.8564,0.1487
8552.9175,0.1215
8552.9785,0.5691
8553.0396,1.0056
8553.1006,0.1294
8553.1616,0.5707
8553.2227,1.0963
8553.2837,0.3497
8553.3447,0.9822
8553.4058,0.3473
8553.4668,0.9069
8553.5278,0.4658
8553.5889,0.3383
8553.6499,0.5191
8553.7109,0.5341
8553.7720,0.4127
8553.8330,0.5182
8553.8940,0.5563
8553.9551,0.5092
8554.0161,0.8665
8554.0771,0.8134
8554.1382,0.1507
8554.1992,0.0278
8554.2603,0.4966
8554.3213,0.4554
8554.3823,0.5804
8554.4434,0.1230
8554.5044,0.6836
8554.5654,0.3980
8554.6265,0.5250
8554.6875,0.6405
8554.7485,0.2031
8554.8096,0.5506
8554.8706,0.3557
8554.9316,0.7007
8554.9927,0.5371
8555.0537,0.5598
8555.1147,0.9955
8555.1758,1.5246
8555.2368,1.1048
8555.2979,0.7627
8555.3589,0.3762
8555.4199,0.8705
8555.4810,0.8079
8555.5420,0.3925
8555.6030,0.6242
8555.6641,0.4829
8555.7251,0.5965
8555.7861,1.4330
8555.8472,1.4504
8555.9082,1.2762
8555.9692,0.6528
8556.0303,0.8426
8556.0913,1.1694
8556.1523,0.8435
8556.2134,0.6048
8556.2744,0.4198
8556.3354,0.2297
8556.3965,0.0808
8556.4575,0.3974
8556.5186,0.7132
8556.5796,0.7145
8556.6406,0.2469
8556.7017,0.4666
8556.7627,0.3436
8556.8237,0.1235
8556.8848,0.5598
8556.9458,0.2550
8557.0068,0.7621
8557.0679,0.4567
8557.1289,0.2145
8557.1899,0.3064
8557.2510,0.1065
8557.3120,0.7067
8557.3730,1.1960
8557.4341,1.2408
8557.4951,0.8200
8557.5562,0.2554
8557.6172,0.2300
8557.6782,0.2796
8557.7393,0.8655
8557.8003,0.5159
8557.8613,1.0296
8557.9224,0.6969
8557.9834,0.7326
8558.0444,0.3154
8558.1055,0.5233
8558.1665,0.4493
8558.2275,0.3291
8558.2886,0.3784
8558.3496,0.3125
8558.4106,0.6739
8558.4717,0.5200
8558.5327,0.6655
8558.5937,0.8296
8558.6548,0.2361
8558.7158,1.1409
8558.7769,1.0316
8558.8379,0.2688
8558.8989,0.4455
8558.9600,0.9688
8559.0210,1.1674
8559.0820,1.1852
8559.1431,0.4082
8559.2041,0.6739
8559.2651,0.4829
8559.3262,1.0318
8559.3872,0.8103
8559.4482,0.7018
8559.5093,0.3890
8559.5703,0.2920
8559.6313,0.1157
8559.6924,0.4812
8559.7534,0.7210
8559.8145,0.4940
8559.8755,0.6145
8559.9365,0.3751
8559.9976,0.3158
8560.0586,0.2148
8560.1196,0.5235
8560.1807,0.3946
8560.2417,0.5818
8560.3027,0.7735
8560.3638,0.4776
8560.4248,0.4168
8560.4858,0.4246
8560.5469,0.2587
8560.6079,0.5661
8560.6689,0.9217
8560.7300,0.4030
8560.7910,0.5905
8560.8521,0.7073
8560.9131,0.2932
8560.9741,0.3443
8561.0352,0.3761
8561.0962,0.3844
8561.1572,0.5671
8561.2183,0.3438
8561.2793,0.3753
8561.3403,0.3491
8561.4014,0.4746
8561.4624,0.2691
8561.5234,0.3388
8561.5845,0.9531
8561.6455,0.7248
8561.7065,0.5811
8561.7676,0.7736
8561.8286,1.0436
8561.8896,0.9173
8561.9507,0.6965
8562.0117,0.3093
8562.0728,0.1065
8562.1338,0.2405
8562.1948,0.3239
8562.2559,0.1934
8562.3169,0.5789
8562.3779,0.5871
8562.4390,0.3950
8562.5000,0.4568
8562.5610,0.6073
8562.6221,0.6193
8562.6831,0.4766
8562.7441,0.3346
8562.8052,0.5185
8562.8662,0.6671
8562.9272,0.6849
8562.9883,0.5121
8563.0493,0.2536
8563.1104,0.3365
8563.1714,0.5049
8563.2324,0.2627
8563.2935,0.3199
8563.3545,0.3665
8563.4155,0.5632
8563.4766,0.4689
8563.5376,0.4013
8563.5986,0.4403
8563.6597,0.5117
8563.7207,0.5416
8563.7817,0.4352
8563.8428,0.7109
8563.9038,1.2433
8563.9648,0.8103
8564.0259,0.4865
8564.0869,0.6095
8564.1479,0.2958
8564.2090,0.2813
8564.2700,0.3027
8564.3311,0.7778
8564.3921,1.1708
8564.4531,1.0546
8564.5142,0.4464
8564.5752,0.7452
8564.6362,0.9611
8564.6973,1.1482
8564.7583,0.9817
8564.8193,1.1190
8564.8804,0.6728
8564.9414,0.7776
8565.0024,0.7170
8565.0635,0.6810
