8412.4780,1.4459
8412.5391,1.1687
8412.6001,0.9722
8412.6611,1.5833
8412.7222,1.4949
8412.7832,1.1058
8412.8442,1.8941
8412.9053,1.0869
8412.9663,1.2073
8413.0273,1.2745
8413.0884,1.0856
8413.1494,0.5524
8413.2104,0.7012
8413.2715,1.3398
8413.3325,1.0358
8413.3936,0.5431
8413.4546,0.4315
8413.5156,0.8272
8413.5767,1.2589
8413.6377,1.6243
8413.6987,1.3924
8413.7598,1.2764
8413.8208,1.2698
8413.8818,1.1766
8413.9429,1.0853
8414.0039,0.8146
8414.0649,1.5405
8414.1260,1.0754
8414.1870,1.0119
8414.2480,1.1429
8414.3091,0.9831
8414.3701,0.7701
8414.4312,0.9366
8414.4922,1.1124
8414.5532,1.1742
8414.6143,1.0584
8414.6753,1.0493
8414.7363,0.7387
8414.7974,0.5422
8414.8584,0.6789
8414.9194,0.8523
8414.9805,0.9345
8415.0415,0.7405
8415.1025,0.9898
8415.1636,1.4830
8415.2246,1.1772
8415.2856,0.7823
8415.3467,0.4932
8415.4077,0.6860
8415.4687,0.9742
8415.5298,1.5000
8415.5908,1.3457
8415.6519,0.7705
8415.7129,0.7229
8415.7739,0.9464
8415.8350,0.8409
8415.8960,0.8271
8415.9570,0.8669
8416.0181,0.9734
8416.0791,1.0489
8416.1401,1.0871
8416.2012,0.8229
8416.2622,1.1876
8416.3232,1.4150
8416.3843,1.2246
8416.4453,0.6699
8416.5063,0.9700
8416.5674,1.0982
8416.6284,1.4050
8416.6895,1.0255
8416.7505,0.6558
8416.8115,1.1512
8416.8726,1.2023
8416.9336,1.0613
8416.9946,0.9461
8417.0557,0.9850
8417.1167,0.9925
8417.1777,0.7918
8417.2388,0.9583
8417.2998,0.7527
8417.3608,1.0895
8417.4219,1.0734
8417.4829,0.7612
8417.5439,0.5134
8417.6050,0.7115
8417.6660,0.9220
8417.7271,0.9980
8417.7881,0.6218
8417.8491,0.8525
8417.9102,0.8361
8417.9712,0.9243
8418.0322,1.2352
8418.0933,1.4108
8418.1543,1.3805
8418.2153,0.8798
8418.2764,0.5096
8418.3374,0.7291
8418.3984,1.0129
8418.4595,0.9814
8418.5205,0.7995
8418.5815,0.7498
8418.6426,1.2674
8418.7036,1.2271
8418.7646,1.1064
8418.8257,0.6113
8418.8867,0.9965
8418.9478,0.9653
8419.0088,0.9302
8419.0698,0.7177
8419.1309,0.4750
8419.1919,0.8777
8419.2529,0.9820
8419.3140,0.4347
8419.3750,0.8112
8419.4360,0.7166
8419.4971,0.7729
8419.5581,1.1732
8419.6191,1.4455
8419.6802,1.3159
8419.7412,0.9939
8419.8022,0.6847
8419.8633,0.7739
8419.9243,0.7708
8419.9854,0.8888
8420.0464,1.4355
8420.1074,1.6161
8420.1685,0.8152
8420.2295,0.7321
8420.2905,1.0728
8420.3516,0.8912
8420.4126,0.7580
8420.4736,0.6158
8420.5347,1.0122
8420.5957,0.9965
8420.6567,1.0718
8420.7178,0.8280
8420.7788,1.0117
8420.8398,0.8677
8420.9009,1.1654
8420.9619,1.1351
8421.0229,1.2995
8421.0840,1.2391
8421.1450,0.9253
8421.2061,1.3006
8421.2671,1.4867
8421.3281,0.9601
8421.3892,1.0083
8421.4502,0.7528
8421.5112,0.7088
8421.5723,0.8450
8421.6333,1.0546
8421.6943,1.1434
8421.7554,0.8922
8421.8164,0.4852
8421.8774,1.0384
8421.9385,1.4973
8421.9995,1.2988
8422.0605,1.3228
8422.1216,0.9698
8422.1826,0.7065
8422.2437,0.7518
8422.3047,1.1827
8422.3657,1.0035
8422.4268,1.0164
8422.4878,0.7025
8422.5488,0.5870
8422.6099,0.9398
8422.6709,0.8125
8422.7319,0.8776
8422.7930,0.6376
8422.8540,1.0015
8422.9150,1.3066
8422.9761,1.4483
8423.0371,1.3719
8423.0981,0.6419
8423.1592,0.7031
8423.2202,0.8158
8423.2812,0.9455
8423.3423,1.0115
8423.4033,1.4276
8423.4644,1.3265
8423.5254,1.0513
8423.5864,1.1233
8423.6475,0.8984
8423.7085,1.0979
8423.7695,1.2364
8423.8306,1.2953
8423.8916,1.4746
8423.9526,1.2114
8424.0137,0.9974
8424.0747,0.7582
8424.1357,0.7374
8424.1968,0.7218
8424.2578,0.7768
8424.3188,1.1215
8424.3799,0.9964
8424.4409,1.0722
8424.5020,0.7144
8424.5630,1.2411
8424.6240,1.8872
8424.6851,1.6403
8424.7461,1.0005
8424.8071,0.6609
8424.8682,0.9538
8424.9292,0.8291
8424.9902,0.5768
8425.0513,0.9238
8425.1123,0.9088
8425.1733,0.6111
8425.2344,0.4029
8425.2954,0.5726
8425.3564,0.4799
8425.4175,0.9786
8425.4785,1.0829
8425.5396,0.9977
8425.6006,1.1722
8425.6616,1.0136
8425.7227,0.8941
8425.7837,0.8014
8425.8447,0.7209
8425.9058,0.8816
8425.9668,1.2241
8426.0278,0.9991
8426.0889,1.0709
8426.1499,0.9233
8426.2109,1.1293
8426.2720,1.0429
8426.3330,1.2174
8426.3940,1.1663
8426.4551,0.8917
8426.5161,0.4663
8426.5771,0.8356
8426.6382,1.2404
8426.6992,1.3821
8426.7603,1.0476
8426.8213,0.9010
8426.8823,0.9584
8426.9434,1.1482
8427.0044,1.3109
8427.0654,1.2266
8427.1265,0.9164
8427.1875,1.1622
8427.2485,1.0988
8427.3096,0.8829
8427.3706,0.8069
8427.4316,0.7016
8427.4927,0.7838
8427.5537,0.6793
8427.6147,1.0163
8427.6758,1.1541
8427.7368,1.1290
8427.7979,0.9303
8427.8589,0.9220
8427.9199,1.0717
8427.9810,1.0488
8428.0420,1.3712
8428.1030,0.9908
8428.1641,0.5602
8428.2251,1.0367
8428.2861,1.0237
8428.3472,0.9088
8428.4082,0.4322
8428.4692,0.8249
8428.5303,1.0809
8428.5913,1.0155
8428.6523,0.7990
8428.7134,1.3475
8428.7744,0.9715
8428.8354,0.5134
8428.8965,0.7261
8428.9575,1.1031
8429.0186,1.1220
8429.0796,1.2586
8429.1406,1.0429
8429.2017,1.2291
8429.2627,0.7185
8429.3237,0.8406
8429.3848,0.8770
8429.4458,0.7129
8429.5068,0.9868
8429.5679,1.4289
8429.6289,1.2369
8429.6899,1.3597
8429.7510,1.2058
8429.8120,1.3534
8429.8730,1.2772
8429.9341,0.4606
8429.9951,0.8885
8430.0562,0.9607
8430.1172,1.2428
8430.1782,1.1456
8430.2393,0.7444
8430.3003,0.5956
8430.3613,0.8228
8430.4224,1.1473
8430.4834,1.1822
8430.5444,0.8788
8430.6055,0.8814
8430.6665,1.0061
8430.7275,1.1853
8430.7886,0.9930
8430.8496,0.8850
8430.9106,0.6960
8430.9717,1.3210
8431.0327,1.5992
8431.0937,1.2382
8431.1548,1.0918
8431.2158,1.1815
8431.2769,1.4218
8431.3379,0.9950
8431.3989,0.8900
8431.4600,0.9566
8431.5210,0.8612
8431.5820,1.1476
8431.6431,1.3263
8431.7041,1.0431
8431.7651,0.7912
8431.8262,0.9410
8431.8872,0.9486
8431.9482,0.8227
8432.0093,0.9284
8432.0703,0.8495
8432.1313,0.8648
8432.1924,0.9032
8432.2534,0.9605
8432.3145,0.9246
8432.3755,0.6910
8432.4365,1.0129
8432.4976,1.3959
8432.5586,1.0580
8432.6196,1.2425
8432.6807,1.3580
8432.7417,1.0381
8432.8027,0.6075
8432.8638,1.2069
8432.9248,1.3286
8432.9858,1.1964
8433.0469,1.0077
8433.1079,1.4815
8433.1689,1.5754
8433.2300,0.9574
8433.2910,0.8395
8433.3521,1.3088
8433.4131,1.5624
8433.4741,1.7744
8433.5352,1.5173
8433.5962,1.3656
8433.6572,1.0992
8433.7183,1.0187
8433.7793,1.1340
8433.8403,0.9896
8433.9014,1.0518
8433.9624,0.9282
8434.0234,1.2840
8434.0845,1.7687
8434.1455,1.3596
8434.2065,0.9653
8434.2676,0.5779
8434.3286,1.0850
8434.3896,1.0817
8434.4507,1.0859
8434.5117,1.3211
8434.5728,1.3259
8434.6338,0.7730
8434.6948,0.8809
8434.7559,1.4049
8434.8169,1.0887
8434.8779,1.0192
8434.9390,0.7263
8435.0000,0.9290
8435.0610,1.1776
8435.1221,1.0824
8435.1831,0.9217
8435.2441,0.9249
8435.3052,0.8665
8435.3662,0.7853
8435.4272,0.9875
8435.4883,1.2958
8435.5493,1.0477
8435.6104,0.6865
8435.6714,0.6137
8435.7324,1.1615
8435.7935,1.1775
8435.8545,1.0989
8435.9155,1.2091
8435.9766,1.0247
8436.0376,0.8816
8436.0986,1.0072
8436.1597,1.1853
8436.2207,0.9671
8436.2817,0.7069
8436.3428,1.0121
8436.4038,1.1395
8436.4648,1.2657
8436.5259,0.8101
8436.5869,0.7791
8436.6479,0.7132
8436.7090,0.9539
8436.7700,1.2452
8436.8311,1.0221
8436.8921,1.1919
8436.9531,1.0156
8437.0142,1.4634
8437.0752,1.5904
8437.1362,1.5378
8437.1973,1.4306
8437.2583,0.7490
8437.3193,0.5972
8437.3804,1.1508
8437.4414,1.4107
8437.5024,1.1712
8437.5635,0.8188
8437.6245,0.8482
8437.6855,1.2319
8437.7466,0.7835
8437.8076,0.9918
8437.8687,0.8577
8437.9297,0.8406
8437.9907,0.9916
8438.0518,1.1755
8438.1128,1.1675
8438.1738,0.8474
8438.2349,0.9141
8438.2959,1.1462
8438.3569,0.8881
8438.4180,0.9156
8438.4790,1.6953
8438.5400,1.7246
8438.6011,1.2896
8438.6621,1.0047
8438.7231,1.1507
8438.7842,1.2945
8438.8452,0.8587
8438.9062,0.6692
8438.9673,0.8127
8439.0283,1.5193
8439.0894,1.5991
8439.1504,1.1135
8439.2114,0.6334
8439.2725,0.9133
8439.3335,1.0886
8439.3945,1.2627
8439.4556,0.8515
8439.5166,0.9433
8439.5776,1.1391
8439.6387,1.0699
8439.6997,1.0306
8439.7607,0.9117
8439.8218,0.7204
8439.8828,0.6913
8439.9438,0.7345
8440.0049,1.2616
8440.0659,1.4944
8440.1270,1.5280
8440.1880,1.5514
8440.2490,1.4888
8440.3101,1.0042
8440.3711,0.9266
8440.4321,1.0434
8440.4932,1.0268
8440.5542,0.9396
8440.6152,0.8583
8440.6763,0.8085
8440.7373,0.9477
8440.7983,0.8134
8440.8594,0.8441
8440.9204,1.4684
8440.9814,1.2256
8441.0425,1.2593
8441.1035,1.9466
8441.1646,1.8609
8441.2256,1.4408
8441.2866,0.9734
8441.3477,0.8058
8441.4087,0.6360
8441.4697,0.7751
8441.5308,0.9257
8441.5918,1.2226
8441.6528,0.8193
8441.7139,0.8337
8441.7749,0.6841
8441.8359,0.7612
8441.8970,1.5024
8441.9580,1.5393
8442.0190,1.2675
8442.0801,1.3139
8442.1411,1.9012
8442.2021,1.7433
8442.2632,1.8344
8442.3242,1.7962
8442.3853,1.3983
8442.4463,1.4043
8442.5073,1.1538
8442.5684,0.7616
8442.6294,0.7798
8442.6904,0.7229
8442.7515,0.5836
8442.8125,0.8232
8442.8735,0.8880
8442.9346,1.0653
8442.9956,1.4754
8443.0566,1.2983
8443.1177,1.3696
8443.1787,1.0827
8443.2397,0.5875
8443.3008,1.5024
8443.3618,1.6815
8443.4229,1.6310
8443.4839,1.3423
8443.5449,0.9576
8443.6060,1.1219
8443.6670,0.9269
8443.7280,0.8201
8443.7891,1.3908
8443.8501,0.9581
8443.9111,0.7382
8443.9722,0.9252
8444.0332,1.5179
8444.0942,1.3547
8444.1553,1.0681
8444.2163,0.9227
8444.2773,1.3501
8444.3384,1.1655
8444.3994,0.8347
8444.4604,0.6803
8444.5215,1.0758
8444.5825,1.1975
8444.6436,0.8052
8444.7046,0.9713
8444.7656,1.1397
8444.8267,1.4167
8444.8877,1.2423
8444.9487,0.6166
8445.0098,0.6598
8445.0708,0.9872
8445.1318,0.8812
8445.1929,1.2010
8445.2539,1.4775
8445.3149,0.9166
8445.3760,1.1460
8445.4370,1.3598
8445.4980,1.4192
8445.5591,1.3896
8445.6201,1.0626
8445.6812,1.4297
8445.7422,1.0796
8445.8032,0.6603
8445.8643,0.7679
8445.9253,1.1379
8445.9863,1.6260
8446.0474,1.4071
8446.1084,1.3664
8446.1694,1.4812
8446.2305,1.3808
8446.2915,1.1484
8446.3525,1.0568
8446.4136,0.7939
8446.4746,1.1758
8446.5356,1.7664
8446.5967,2.1004
8446.6577,1.8661
8446.7187,1.2764
8446.7798,1.2307
8446.8408,1.3941
8446.9019,1.1112
8446.9629,0.8325
8447.0239,0.5641
8447.0850,1.0030
8447.1460,1.3575
8447.2070,1.5066
8447.2681,1.5967
8447.3291,1.7675
8447.3901,1.3658
8447.4512,1.1341
8447.5122,1.3915
8447.5732,1.5547
8447.6343,1.3039
8447.6953,1.0674
8447.7563,1.2943
8447.8174,0.8784
8447.8784,1.2377
8447.9395,1.1901
8448.0005,1.0358
8448.0615,1.7083
8448.1226,1.2723
8448.1836,0.9002
8448.2446,1.1103
8448.3057,1.3521
8448.3667,1.2057
8448.4277,0.9959
8448.4888,0.8418
8448.5498,0.9656
8448.6108,1.0455
8448.6719,1.0024
8448.7329,0.9224
8448.7939,0.7584
8448.8550,0.9967
8448.9160,1.1948
8448.9771,1.3751
8449.0381,1.4756
8449.0991,1.0786
8449.1602,0.8544
8449.2212,1.0743
8449.2822,0.7577
8449.3433,0.8790
8449.4043,1.2657
8449.4653,1.0929
8449.5264,1.3941
8449.5874,1.7517
8449.6484,1.2950
8449.7095,1.4163
8449.7705,1.4028
8449.8315,1.1760
8449.8926,1.1445
8449.9536,0.8191
8450.0146,1.6889
8450.0757,1.5645
8450.1367,1.0077
8450.1978,0.9851
8450.2588,0.9918
8450.3198,1.5843
8450.3809,1.3331
8450.4419,1.0132
8450.5029,0.8067
8450.5640,1.3123
8450.6250,1.2934
8450.6860,1.0564
8450.7471,1.4398
8450.8081,1.5563
8450.8691,0.9493
8450.9302,1.0236
8450.9912,0.8994
8451.0522,0.7685
8451.1133,1.3819
8451.1743,1.2834
8451.2354,1.0193
8451.2964,0.9089
8451.3574,1.2035
8451.4185,1.6020
8451.4795,0.9037
8451.5405,1.1111
8451.6016,0.6520
8451.6626,0.9706
8451.7236,0.8281
8451.7847,1.2945
8451.8457,1.1193
8451.9067,0.8609
8451.9678,1.3386
8452.0288,1.1458
8452.0898,1.1179
8452.1509,1.1325
8452.2119,0.6692
8452.2729,0.9712
8452.3340,0.6406
8452.3950,1.1190
8452.4561,1.1260
8452.5171,1.3674
8452.5781,1.3678
8452.6392,1.8025
8452.7002,2.1224
8452.7612,1.6249
8452.8223,1.3577
8452.8833,1.1792
8452.9443,0.8834
8453.0054,1.1374
8453.0664,1.5664
8453.1274,1.2572
8453.1885,1.4981
8453.2495,1.7203
8453.3105,1.5020
8453.3716,1.3482
8453.4326,1.2060
8453.4937,1.0252
8453.5547,1.0459
8453.6157,0.8080
8453.6768,0.7799
8453.7378,1.6477
8453.7988,1.7984
8453.8599,1.4049
8453.9209,0.9614
8453.9819,0.9456
8454.0430,0.9642
8454.1040,0.9726
8454.1650,0.9275
8454.2261,1.1426
8454.2871,1.2116
8454.3481,1.1433
8454.4092,0.8541
8454.4702,1.0875
8454.5312,1.3534
8454.5923,1.4025
8454.6533,1.1167
8454.7144,0.7854
8454.7754,0.8331
8454.8364,1.0790
8454.8975,0.9355
8454.9585,1.2086
8455.0195,1.4128
8455.0806,1.3190
8455.1416,1.0473
8455.2026,1.0181
8455.2637,0.8861
8455.3247,0.6717
8455.3857,0.6547
8455.4468,1.1713
8455.5078,1.2121
8455.5688,0.7484
8455.6299,1.0971
8455.6909,1.3504
8455.7520,1.5945
8455.8130,1.5057
8455.8740,0.9641
8455.9351,1.1102
8455.9961,1.6666
8456.0571,1.2806
8456.1182,0.8141
8456.1792,0.9503
8456.2402,0.7453
8456.3013,1.0689
8456.3623,1.0124
8456.4233,1.1026
8456.4844,1.4204
8456.5454,1.3114
8456.6064,0.8181
8456.6675,1.0503
8456.7285,1.0919
8456.7896,1.3699
8456.8506,1.4570
8456.9116,1.0419
8456.9727,1.3325
8457.0337,0.8049
8457.0947,1.1028
8457.1558,1.5841
8457.2168,1.5579
8457.2778,1.7062
8457.3389,1.1502
8457.3999,1.2218
8457.4609,0.9427
8457.5220,0.8154
8457.5830,0.7931
8457.6440,0.8547
8457.7051,0.8528
8457.7661,1.0952
8457.8271,1.3033
8457.8882,1.1202
8457.9492,0.5736
8458.0103,0.9473
8458.0713,1.0223
8458.1323,0.8546
8458.1934,1.1047
8458.2544,1.0733
8458.3154,0.7546
8458.3765,0.8120
8458.4375,1.3170
8458.4985,1.0674
8458.5596,0.8425
8458.6206,0.8347
8458.6816,0.9731
8458.7427,1.4397
8458.8037,1.0997
8458.8647,1.3236
8458.9258,0.9942
8458.9868,1.0326
8459.0479,1.2359
8459.1089,1.0594
8459.1699,1.4582
8459.2310,1.3830
8459.2920,0.9987
8459.3530,1.0576
8459.4141,1.2725
8459.4751,1.0547
8459.5361,0.9862
8459.5972,0.8789
8459.6582,1.1641
8459.7192,1.5762
8459.7803,1.3014
8459.8413,1.3724
8459.9023,1.0484
8459.9634,1.0230
8460.0244,1.5555
8460.0854,1.6384
8460.1465,1.3505
8460.2075,1.1041
8460.2686,1.2423
8460.3296,1.3767
8460.3906,1.6322
8460.4517,1.8462
8460.5127,1.7030
8460.5737,1.0874
8460.6348,1.0853
8460.6958,0.9023
8460.7568,0.6995
8460.8179,0.8816
8460.8789,1.0746
8460.9399,1.1126
8461.0010,0.9580
8461.0620,1.1878
8461.1230,1.2779
8461.1841,0.9376
8461.2451,1.0675
8461.3062,1.0438
8461.3672,1.1448
8461.4282,1.2372
8461.4893,1.3580
8461.5503,1.4061
8461.6113,2.3646
8461.6724,1.7583
8461.7334,1.1717
8461.7944,1.5195
8461.8555,1.2297
8461.9165,0.8087
8461.9775,0.6781
8462.0386,0.7995
8462.0996,1.3777
8462.1606,1.4855
8462.2217,1.3509
8462.2827,1.2239
8462.3437,1.1360
8462.4048,0.8229
8462.4658,0.8360
8462.5269,1.2326
8462.5879,1.2412
8462.6489,1.3765
8462.7100,0.8624
8462.7710,1.1893
8462.8320,1.5868
8462.8931,1.4958
8462.9541,0.9123
8463.0151,0.5380
8463.0762,0.6178
8463.1372,0.9710
8463.1982,1.4911
8463.2593,1.1606
8463.3203,1.0747
8463.3813,1.1721
8463.4424,0.9075
8463.5034,1.0937
8463.5645,1.1606
8463.6255,0.8143
8463.6865,1.1569
8463.7476,0.7962
8463.8086,0.8664
8463.8696,1.1171
8463.9307,1.0860
8463.9917,0.9317
8464.0527,1.0460
8464.1138,1.0656
8464.1748,0.8308
8464.2358,1.1292
8464.2969,1.2783
8464.3579,1.5294
8464.4189,1.1137
8464.4800,0.8215
8464.5410,1.2159
8464.6021,1.5303
8464.6631,1.2701
8464.7241,1.7034
8464.7852,1.4504
8464.8462,0.9541
8464.9072,1.1111
8464.9683,1.1130
8465.0293,1.1905
8465.0903,1.6348
8465.1514,1.6342
8465.2124,1.4814
8465.2734,1.0208
8465.3345,0.6425
8465.3955,0.8638
8465.4565,1.0205
8465.5176,0.8101
8465.5786,1.2225
8465.6396,1.1617
8465.7007,0.8775
8465.7617,0.6288
8465.8228,0.6826
8465.8838,1.2577
8465.9448,1.1513
8466.0059,1.4226
8466.0669,1.5742
8466.1279,1.6080
8466.1890,1.6399
8466.2500,1.2547
8466.3110,1.1469
8466.3721,1.2172
8466.4331,1.4500
8466.4941,1.0623
8466.5552,0.9635
8466.6162,1.4572
8466.6772,1.2387
8466.7383,0.8424
8466.7993,0.6359
8466.8604,1.1079
8466.9214,1.3587
8466.9824,1.3373
8467.0435,1.1645
8467.1045,0.6223
8467.1655,0.5440
8467.2266,1.0304
8467.2876,1.1226
8467.3486,0.9557
8467.4097,1.1116
8467.4707,1.0341
8467.5317,1.0352
8467.5928,1.0261
8467.6538,0.9480
8467.7148,1.2446
8467.7759,1.1647
8467.8369,1.0550
8467.8979,1.1807
8467.9590,1.1437
8468.0200,1.5936
8468.0811,1.2903
8468.1421,0.8606
8468.2031,1.0767
8468.2642,1.3124
8468.3252,0.8333
8468.3862,1.5529
8468.4473,0.9609
8468.5083,1.0266
8468.5693,1.4150
8468.6304,1.1893
8468.6914,0.9630
8468.7524,1.0681
8468.8135,1.4165
8468.8745,1.5783
8468.9355,1.1312
8468.9966,1.1402
8469.0576,1.5011
8469.1187,1.3263
8469.1797,1.3178
8469.2407,1.3700
8469.3018,1.3110
8469.3628,0.6613
8469.4238,0.6970
8469.4849,0.8761
8469.5459,1.1607
8469.6069,0.8678
8469.6680,1.0269
8469.7290,1.0994
8469.7900,0.7811
8469.8511,0.6752
8469.9121,0.8780
8469.9731,0.7751
8470.0342,0.8921
8470.0952,0.9613
8470.1562,0.6951
8470.2173,1.1996
8470.2783,0.8013
8470.3394,0.7988
8470.4004,0.7501
8470.4614,0.9417
8470.5225,1.0822
8470.5835,1.3245
8470.6445,0.9064
8470.7056,1.0899
8470.7666,1.0937
8470.8276,1.3798
8470.8887,1.4080
8470.9497,1.3590
8471.0107,0.9817
8471.0718,0.6295
8471.1328,0.9375
8471.1938,1.2877
8471.2549,0.8924
8471.3159,0.8725
8471.3770,1.1776
8471.4380,0.8996
8471.4990,0.7312
8471.5601,1.0061
8471.6211,1.3585
8471.6821,0.9276
8471.7432,0.6135
8471.8042,1.0860
8471.8652,1.0195
8471.9263,0.9680
8471.9873,0.6658
8472.0483,0.9034
8472.1094,1.1964
8472.1704,1.0467
8472.2314,0.8858
8472.2925,1.3281
8472.3535,1.1010
8472.4146,1.0182
8472.4756,0.6212
8472.5366,0.7366
8472.5977,0.9661
8472.6587,1.0587
8472.7197,1.3351
8472.7808,1.4107
8472.8418,0.9892
8472.9028,0.5737
8472.9639,1.2261
8473.0249,1.5884
8473.0859,1.3285
8473.1470,1.2739
8473.2080,0.7554
8473.2690,1.2719
8473.3301,1.4849
8473.3911,0.9241
8473.4521,0.8117
8473.5132,0.9328
8473.5742,0.8952
8473.6353,1.3883
8473.6963,1.4462
8473.7573,1.4287
8473.8184,1.1708
8473.8794,1.0406
8473.9404,0.8521
8474.0015,1.1112
8474.0625,1.1354
8474.1235,1.4277
8474.1846,1.1876
8474.2456,1.1529
8474.3066,1.0662
8474.3677,1.1503
8474.4287,1.2046
8474.4897,1.2692
8474.5508,1.0031
8474.6118,1.1313
8474.6729,1.3374
8474.7339,1.3570
8474.7949,0.9967
8474.8560,1.2954
8474.9170,1.4844
8474.9780,1.1275
8475.0391,1.2505
8475.1001,1.3082
8475.1611,1.2395
8475.2222,0.7717
8475.2832,1.5116
8475.3442,1.9812
8475.4053,1.7640
8475.4663,2.2823
8475.5273,1.4320
8475.5884,1.2285
8475.6494,1.4636
8475.7104,1.3048
8475.7715,1.1978
8475.8325,1.1012
8475.8936,0.5103
8475.9546,0.7711
8476.0156,0.9136
8476.0767,1.3668
8476.1377,1.4057
8476.1987,1.2611
8476.2598,1.1866
8476.3208,1.0791
8476.3818,0.9243
8476.4429,1.0037
8476.5039,1.2616
8476.5649,0.8894
8476.6260,1.1691
8476.6870,1.1323
8476.7480,0.8549
8476.8091,0.7819
8476.8701,0.8199
8476.9312,1.1362
8476.9922,1.0206
8477.0532,0.9375
8477.1143,0.6007
8477.1753,0.7897
8477.2363,1.0278
8477.2974,0.9416
8477.3584,1.0384
8477.4194,1.1923
8477.4805,0.8824
8477.5415,1.4727
8477.6025,1.4801
8477.6636,0.8904
8477.7246,1.3736
8477.7856,1.8200
8477.8467,1.9266
8477.9077,1.3997
8477.9687,0.9310
8478.0298,0.8142
8478.0908,0.7816
8478.1519,0.8730
8478.2129,1.1364
8478.2739,0.9864
8478.3350,1.2160
8478.3960,1.2697
8478.4570,1.8321
8478.5181,1.0955
8478.5791,0.7691
8478.6401,0.9393
8478.7012,1.2652
8478.7622,1.6407
8478.8232,1.6541
8478.8843,1.0739
8478.9453,0.8162
8479.0063,1.0045
8479.0674,1.2968
8479.1284,1.6509
8479.1895,1.8264
8479.2505,1.5901
8479.3115,1.2191
8479.3726,1.1262
8479.4336,1.5270
8479.4946,1.3697
8479.5557,1.1288
8479.6167,1.4219
8479.6777,1.1303
8479.7388,0.9456
8479.7998,1.2521
8479.8608,1.1016
8479.9219,1.5206
8479.9829,2.0530
8480.0439,2.2444
8480.1050,1.5249
8480.1660,1.2351
8480.2271,1.1725
8480.2881,1.1368
8480.3491,0.9457
8480.4102,0.6485
8480.4712,0.8888
8480.5322,1.1134
8480.5933,0.8634
8480.6543,0.8645
8480.7153,0.9202
8480.7764,0.7955
8480.8374,0.9670
8480.8984,1.1618
8480.9595,1.1608
8481.0205,0.7733
8481.0815,0.9702
8481.1426,0.5653
8481.2036,0.5720
8481.2646,0.7016
8481.3257,1.0615
8481.3867,0.7572
8481.4478,0.7277
8481.5088,1.0180
8481.5698,1.2779
8481.6309,1.0875
8481.6919,1.0716
8481.7529,1.1532
8481.8140,0.9863
8481.8750,1.1279
8481.9360,1.2200
8481.9971,0.8847
8482.0581,0.8187
8482.1191,1.0103
8482.1802,1.2442
8482.2412,0.8796
8482.3022,0.8049
8482.3633,0.8628
8482.4243,0.7640
8482.4854,0.7163
8482.5464,0.5630
8482.6074,0.6135
8482.6685,0.9378
8482.7295,0.9868
8482.7905,1.0683
8482.8516,0.9869
8482.9126,0.7436
8482.9736,0.6707
8483.0347,1.1272
8483.0957,0.9936
8483.1567,1.3964
8483.2178,1.6195
8483.2788,1.6355
8483.3398,1.1274
8483.4009,1.0669
8483.4619,0.8913
8483.5229,0.8528
8483.5840,0.9717
8483.6450,0.8735
8483.7061,1.3887
8483.7671,1.0886
8483.8281,1.0153
8483.8892,0.8206
8483.9502,1.5510
8484.0112,1.2117
8484.0723,1.7881
8484.1333,1.5734
8484.1943,1.4187
8484.2554,1.1397
8484.3164,0.6366
8484.3774,0.8599
8484.4385,0.8148
8484.4995,0.7837
8484.5605,1.3886
8484.6216,1.9722
8484.6826,1.6033
8484.7437,1.1508
8484.8047,0.8428
8484.8657,0.9984
8484.9268,1.1740
8484.9878,1.1474
8485.0488,0.8488
8485.1099,1.1715
8485.1709,1.6322
8485.2319,1.3474
8485.2930,0.8144
8485.3540,1.2604
8485.4150,1.3257
8485.4761,1.0253
8485.5371,0.7826
8485.5981,0.9911
8485.6592,0.8711
8485.7202,0.9943
8485.7812,1.0501
8485.8423,0.8708
8485.9033,0.9190
8485.9644,1.1071
8486.0254,1.2103
8486.0864,1.0445
8486.1475,1.1750
8486.2085,0.7991
8486.2695,0.9410
8486.3306,1.0095
8486.3916,1.1341
8486.4526,0.9244
8486.5137,0.9897
8486.5747,0.6821
8486.6357,1.1102
8486.6968,0.8560
8486.7578,0.8127
8486.8188,0.7510
8486.8799,0.7439
8486.9409,1.0711
8487.0020,1.4982
8487.0630,1.4591
8487.1240,1.5303
8487.1851,1.8125
8487.2461,1.4788
8487.3071,1.4335
8487.3682,1.2606
8487.4292,1.7749
8487.4902,1.4380
8487.5513,0.6800
8487.6123,0.7281
8487.6733,0.7563
8487.7344,0.7874
8487.7954,1.1297
8487.8564,1.0736
8487.9175,0.6457
8487.9785,1.3086
8488.0396,1.3558
8488.1006,1.1927
8488.1616,1.6200
8488.2227,1.8797
8488.2837,1.5356
8488.3447,0.9924
8488.4058,0.6058
8488.4668,0.6682
8488.5278,0.5576
8488.5889,0.8234
8488.6499,0.6387
8488.7109,0.9754
8488.7720,0.8983
8488.8330,1.1608
8488.8940,0.7755
8488.9551,1.8021
8489.0161,2.3393
8489.0771,2.1035
8489.1382,1.2899
8489.1992,1.2344
8489.2603,0.8646
8489.3213,0.9516
8489.3823,1.0605
8489.4434,1.6782
8489.5044,1.2364
8489.5654,0.6656
8489.6265,0.8719
8489.6875,0.6920
8489.7485,0.6449
8489.8096,0.8244
8489.8706,1.3370
8489.9316,1.1693
8489.9927,1.0178
8490.0537,0.9128
