18141.1500,0.1886
18141.2000,-0.7070
18141.2500,-9.3779
18141.3000,6.0894
18141.3500,-10.0019
18141.4000,-2.4332
18141.4500,-1.1215
18141.5000,-1.9690
18141.5500,-1.8660
18141.6000,-3.7119
18141.6500,-6.9595
18141.7000,-1.1092
18141.7500,-3.6875
18141.8000,-1.7474
18141.8500,-6.5633
18141.9000,9.6837
18141.9500,6.9554
18142.0000,2.6060
18142.0500,6.3217
18142.1000,0.1206
18142.1500,-0.8945
18142.2000,3.2504
18142.2500,3.9297
18142.3000,-8.9357
18142.3500,-4.3795
18142.4000,4.1577
18142.4500,-4.7642
18142.5000,0.4446
18142.5500,-3.7129
18142.6000,3.2255
18142.6500,-0.6218
18142.7000,-0.0073
18142.7500,0.9988
18142.8000,-3.8534
18142.8500,0.4378
18142.9000,1.8092
18142.9500,-5.2880
18143.0000,-2.4477
18143.0500,-6.2210
18143.1000,-0.6874
18143.1500,1.2927
18143.2000,0.0665
18143.2500,1.9974
18143.3000,-1.2825
18143.3500,-3.0812
18143.4000,1.3891
18143.4500,0.9177
18143.5000,1.0061
18143.5500,-4.9099
18143.6000,3.8633
18143.6500,-1.9635
18143.7000,-4.1723
18143.7500,-4.2014
18143.8000,1.0339
18143.8500,-3.7064
18143.9000,-4.3422
18143.9500,2.1040
18144.0000,-10.1420
18144.0500,4.6290
18144.1000,-0.4557
18144.1500,10.6145
18144.2000,-12.5467
18144.2500,-1.3690
18144.3000,-4.3707
18144.3500,5.9682
18144.4000,1.9993
18144.4500,-5.3509
18144.5000,-1.9577
18144.5500,5.9494
18144.6000,-2.0016
18144.6500,-3.9271
18144.7000,-1.5485
18144.7500,5.6365
18144.8000,-8.9667
18144.8500,8.4702
18144.9000,-0.6630
18144.9500,1.3857
18145.0000,0.6416
18145.0500,4.8229
18145.1000,3.1552
18145.1500,2.3132
18145.2000,6.1652
18145.2500,7.9532
18145.3000,1.8749
18145.3500,2.3608
18145.4000,7.9377
18145.4500,-1.6539
18145.5000,-6.9187
18145.5500,-6.5713
18145.6000,7.1174
18145.6500,-3.7710
18145.7000,-7.0941
18145.7500,-0.0730
18145.8000,-1.6249
18145.8500,-2.8255
18145.9000,1.4522
18145.9500,-3.1248
18146.0000,4.6014
18146.0500,6.5975
18146.1000,4.6127
18146.1500,-2.0970
18146.2000,-9.3961
18146.2500,0.9153
18146.3000,2.7171
18146.3500,-11.9357
18146.4000,11.0215
18146.4500,0.6342
18146.5000,-2.5971
18146.5500,-6.2251
18146.6000,-7.4039
18146.6500,0.1101
18146.7000,2.9102
18146.7500,-6.7849
18146.8000,3.9864
18146.8500,-1.8964
18146.9000,-1.0836
18146.9500,1.6554
18147.0000,-2.5053
18147.0500,8.2941
18147.1000,1.1336
18147.1500,2.7530
18147.2000,-2.5016
18147.2500,6.9851
18147.3000,-5.7925
18147.3500,-4.6804
18147.4000,-1.6717
18147.4500,3.7619
18147.5000,-5.1127
18147.5500,-9.6746
18147.6000,1.3114
18147.6500,-4.1674
18147.7000,-3.4266
18147.7500,-1.9631
18147.8000,10.5933
18147.8500,3.6890
18147.9000,0.2723
18147.9500,3.4398
18148.0000,0.5361
18148.0500,5.6367
18148.1000,4.6843
18148.1500,-0.1924
18148.2000,-4.8606
18148.2500,4.1935
18148.3000,-1.7838
18148.3500,1.3090
18148.4000,-2.5494
18148.4500,-7.0314
18148.5000,-4.9257
18148.5500,4.5831
18148.6000,-2.6868
18148.6500,-1.6083
18148.7000,-2.6035
18148.7500,4.3310
18148.8000,3.3793
18148.8500,11.2006
18148.9000,3.8617
18148.9500,6.3038
18149.0000,-1.3897
18149.0500,3.0828
18149.1000,-3.8279
18149.1500,1.8428
18149.2000,-0.7576
18149.2500,-4.7649
18149.3000,-8.8718
18149.3500,1.7901
18149.4000,2.2276
18149.4500,-7.0218
18149.5000,-6.1489
18149.5500,-1.4657
18149.6000,1.3614
18149.6500,8.8058
18149.7000,-5.2985
18149.7500,6.0562
18149.8000,-5.1214
18149.8500,4.8259
18149.9000,-4.6650
18149.9500,-0.6208
18150.0000,-3.6757
18150.0500,-0.6691
18150.1000,6.3725
18150.1500,-2.6641
18150.2000,-5.6714
18150.2500,-2.6056
18150.3000,9.4466
18150.3500,1.1482
18150.4000,-1.1908
18150.4500,0.3750
18150.5000,-8.2274
18150.5500,5.9802
18150.6000,2.1675
18150.6500,-8.1985
18150.7000,-0.1657
18150.7500,-0.4195
18150.8000,-7.5356
18150.8500,-0.5447
18150.9000,-7.6200
18150.9500,6.2547
18151.0000,0.3295
18151.0500,-0.5540
18151.1000,-6.4378
18151.1500,5.6587
18151.2000,2.4193
18151.2500,-0.3573
18151.3000,-0.8105
18151.3500,0.4949
18151.4000,-0.2886
18151.4500,-0.5637
18151.5000,3.0787
18151.5500,6.8175
18151.6000,1.1308
18151.6500,6.1219
18151.7000,-6.9531
18151.7500,-3.4157
18151.8000,-2.8697
18151.8500,-6.6029
18151.9000,-3.4043
18151.9500,2.1849
18152.0000,5.5633
18152.0500,2.1725
18152.1000,6.3493
18152.1500,12.4046
18152.2000,-8.2808
18152.2500,5.0793
18152.3000,0.8355
18152.3500,-3.0804
18152.4000,1.2882
18152.4500,-10.5701
18152.5000,12.6937
18152.5500,5.9491
18152.6000,-6.9138
18152.6500,-2.1551
18152.7000,0.0608
18152.7500,-1.0131
18152.8000,3.4958
18152.8500,8.1920
18152.9000,-4.6098
18152.9500,-6.4409
18153.0000,6.6359
18153.0500,6.4473
18153.1000,8.4297
18153.1500,-6.1559
18153.2000,-5.3668
18153.2500,-8.4024
18153.3000,-6.4259
18153.3500,-1.0570
18153.4000,-0.9570
18153.4500,-6.1100
18153.5000,-0.0743
18153.5500,2.7018
18153.6000,10.3884
18153.6500,2.9883
18153.7000,6.7681
18153.7500,2.6578
18153.8000,5.9009
18153.8500,-6.0535
18153.9000,9.7509
18153.9500,9.1776
18154.0000,-0.5151
18154.0500,-3.9795
18154.1000,0.4646
18154.1500,-1.4427
18154.2000,-2.7091
18154.2500,6.9335
18154.3000,-9.8690
18154.3500,-11.8315
18154.4000,-4.7838
18154.4500,5.1452
18154.5000,1.4401
18154.5500,6.1510
18154.6000,5.9722
18154.6500,-4.4895
18154.7000,-4.4149
18154.7500,-0.6157
18154.8000,4.9541
18154.8500,6.2023
18154.9000,-2.1839
18154.9500,-4.9926
18155.0000,-4.6830
18155.0500,2.7859
18155.1000,5.6820
18155.1500,4.8613
18155.2000,-3.3409
18155.2500,-3.8791
18155.3000,-7.6519
18155.3500,-2.9169
18155.4000,3.5379
18155.4500,8.1725
18155.5000,10.6986
18155.5500,-1.1006
18155.6000,1.3703
18155.6500,-0.5614
18155.7000,-1.8633
18155.7500,7.5681
18155.8000,2.0918
18155.8500,4.3242
18155.9000,3.0897
18155.9500,-1.2020
18156.0000,5.1951
18156.0500,-1.0521
18156.1000,-4.9763
18156.1500,-4.8878
18156.2000,-0.1713
18156.2500,-1.4480
18156.3000,3.4930
18156.3500,-3.1337
18156.4000,-3.2202
18156.4500,2.4988
18156.5000,5.0453
18156.5500,3.0930
18156.6000,0.1863
18156.6500,-2.0145
18156.7000,-9.3282
18156.7500,14.3036
18156.8000,0.1686
18156.8500,4.4826
18156.9000,-2.3366
18156.9500,-0.4132
18157.0000,0.7728
18157.0500,-9.3833
18157.1000,2.4072
18157.1500,-0.0911
18157.2000,2.4149
18157.2500,2.5760
18157.3000,-1.6212
18157.3500,0.0348
18157.4000,-9.7220
18157.4500,1.5230
18157.5000,4.6648
18157.5500,2.7983
18157.6000,-4.6828
18157.6500,2.1243
18157.7000,-6.3864
18157.7500,-5.6140
18157.8000,-10.0600
18157.8500,-0.8296
18157.9000,10.1560
18157.9500,10.3829
18158.0000,-3.7705
18158.0500,7.9722
18158.1000,-3.9665
18158.1500,-3.7887
18158.2000,5.8506
18158.2500,-4.5221
18158.3000,-7.3569
18158.3500,-3.8847
18158.4000,-0.1839
18158.4500,-2.9803
18158.5000,-3.6304
18158.5500,-10.4776
18158.6000,-2.0741
18158.6500,1.7024
18158.7000,-4.1132
18158.7500,-0.4018
18158.8000,2.7022
18158.8500,5.8553
18158.9000,-3.5169
18158.9500,-9.2507
18159.0000,-6.2595
18159.0500,-5.4847
18159.1000,2.3263
18159.1500,-5.6174
18159.2000,-5.2223
18159.2500,-1.8282
18159.3000,-0.6304
18159.3500,8.8660
18159.4000,-4.2359
18159.4500,0.6215
18159.5000,2.1725
18159.5500,-4.5016
18159.6000,-1.5845
18159.6500,-7.4827
18159.7000,-7.3100
18159.7500,-4.4777
18159.8000,-2.7464
18159.8500,2.1406
18159.9000,-1.9911
18159.9500,0.3043
18160.0000,3.5818
18160.0500,-1.2319
18160.1000,-2.5671
18160.1500,2.3176
18160.2000,-1.5157
18160.2500,3.9316
18160.3000,-2.1698
18160.3500,6.7965
18160.4000,1.0332
18160.4500,5.6245
18160.5000,1.7143
18160.5500,-0.0710
18160.6000,-7.2212
18160.6500,-5.0838
18160.7000,-1.1883
18160.7500,1.4458
18160.8000,-1.5303
18160.8500,4.8668
18160.9000,-1.8213
18160.9500,6.9012
18161.0000,-2.7222
18161.0500,-5.0975
18161.1000,-12.5625
18161.1500,-4.5026
18161.2000,-7.8151
18161.2500,5.9802
18161.3000,0.7020
18161.3500,3.3186
18161.4000,11.4705
18161.4500,-7.0429
18161.5000,-12.0812
18161.5500,-10.2058
18161.6000,0.9876
18161.6500,-19.3240
18161.7000,-8.4511
18161.7500,-6.3249
18161.8000,-4.1967
18161.8500,1.9814
18161.9000,4.5718
18161.9500,2.8620
18162.0000,-3.2574
18162.0500,5.2217
18162.1000,8.5567
18162.1500,-5.6519
18162.2000,8.3014
18162.2500,-3.3135
18162.3000,-1.8983
18162.3500,2.5703
18162.4000,-1.7912
18162.4500,3.1565
18162.5000,-2.8873
18162.5500,-5.8929
18162.6000,10.1872
18162.6500,-0.7942
18162.7000,8.9388
18162.7500,-6.6061
18162.8000,5.1647
18162.8500,-9.5683
18162.9000,2.3316
18162.9500,-0.3839
18163.0000,0.5206
18163.0500,-1.7755
18163.1000,-3.5993
18163.1500,3.4380
18163.2000,12.2680
18163.2500,-5.9233
18163.3000,-5.7390
18163.3500,4.3930
18163.4000,-3.3674
18163.4500,-3.0502
18163.5000,-2.9701
18163.5500,-0.4789
18163.6000,2.4479
18163.6500,2.5720
18163.7000,9.0241
18163.7500,4.8928
18163.8000,4.7419
18163.8500,10.9422
18163.9000,5.3000
18163.9500,0.7079
18164.0000,-7.2353
18164.0500,-9.1636
18164.1000,7.3588
18164.1500,10.3164
18164.2000,-1.0051
18164.2500,-0.3247
18164.3000,-4.1938
18164.3500,-0.2082
18164.4000,-0.0916
18164.4500,4.0057
18164.5000,4.8784
18164.5500,-2.9872
18164.6000,-4.7637
18164.6500,-4.1452
18164.7000,5.4483
18164.7500,6.1092
18164.8000,0.7404
18164.8500,2.2609
18164.9000,-5.6887
18164.9500,5.2059
18165.0000,2.9741
18165.0500,5.6465
18165.1000,-1.4988
18165.1500,-4.9040
18165.2000,3.3796
18165.2500,0.7781
18165.3000,-4.2891
18165.3500,0.9017
18165.4000,0.8142
18165.4500,-0.6980
18165.5000,5.7022
18165.5500,-8.0888
18165.6000,-4.9872
18165.6500,7.6000
18165.7000,-7.5002
18165.7500,-1.0490
18165.8000,2.4161
18165.8500,3.5761
18165.9000,1.8781
18165.9500,1.2538
18166.0000,-9.8159
18166.0500,-2.1557
18166.1000,1.2382
18166.1500,-4.1165
18166.2000,4.3538
18166.2500,-6.5248
18166.3000,1.2744
18166.3500,-1.7853
18166.4000,-7.0746
18166.4500,-9.1277
18166.5000,-11.6290
18166.5500,-4.9879
18166.6000,-0.9929
18166.6500,-2.7628
18166.7000,0.2334
18166.7500,-1.3319
18166.8000,1.3081
18166.8500,-0.8494
18166.9000,-9.1053
18166.9500,0.2311
18167.0000,-7.0954
18167.0500,-2.9159
18167.1000,-4.5635
18167.1500,-1.9992
18167.2000,2.0467
18167.2500,2.3249
18167.3000,-11.5545
18167.3500,-0.9926
18167.4000,-3.1287
18167.4500,-7.8239
18167.5000,0.4039
18167.5500,4.8510
18167.6000,1.7108
18167.6500,0.2445
18167.7000,0.1771
18167.7500,-2.4820
18167.8000,8.0515
18167.8500,4.4694
18167.9000,2.4452
18167.9500,3.9636
18168.0000,-5.7792
18168.0500,4.6783
18168.1000,-0.4102
18168.1500,-2.2422
18168.2000,0.2349
18168.2500,5.6361
18168.3000,1.2648
18168.3500,1.4945
18168.4000,5.7968
18168.4500,5.2394
18168.5000,-0.4175
18168.5500,-7.6567
18168.6000,-3.1496
18168.6500,0.1036
18168.7000,-0.5446
18168.7500,-5.1218
18168.8000,-3.2687
18168.8500,-0.4495
18168.9000,0.8654
18168.9500,-4.5939
18169.0000,-8.2742
18169.0500,-4.6667
18169.1000,1.1001
18169.1500,3.7845
18169.2000,6.4592
18169.2500,2.5494
18169.3000,-2.2400
18169.3500,-1.6084
18169.4000,-2.0178
18169.4500,1.5511
18169.5000,2.2277
18169.5500,2.9814
18169.6000,0.6336
18169.6500,-13.2914
18169.7000,18.0572
18169.7500,4.2282
18169.8000,-4.7790
18169.8500,-1.9332
18169.9000,-0.6212
18169.9500,-4.9711
18170.0000,-2.0279
18170.0500,4.8121
18170.1000,-8.9506
18170.1500,3.3240
18170.2000,-1.6069
18170.2500,-2.4618
18170.3000,1.6501
18170.3500,1.9881
18170.4000,-4.3062
18170.4500,-0.6428
18170.5000,-0.7633
18170.5500,6.5263
18170.6000,-1.2324
18170.6500,-5.5701
18170.7000,-3.3364
18170.7500,-2.7213
18170.8000,-0.3268
18170.8500,4.6930
18170.9000,2.8056
18170.9500,0.8478
18171.0000,-3.8344
18171.0500,4.8141
18171.1000,0.5509
18171.1500,-2.0631
18171.2000,-5.6784
18171.2500,-0.7776
18171.3000,-7.9227
18171.3500,3.7839
18171.4000,-2.3198
18171.4500,2.8753
18171.5000,2.0236
18171.5500,0.3153
18171.6000,2.0796
18171.6500,-4.6098
18171.7000,2.7865
18171.7500,2.8181
18171.8000,0.5136
18171.8500,-5.0348
18171.9000,-8.1957
18171.9500,-3.2813
18172.0000,9.6502
18172.0500,-6.0699
18172.1000,1.6659
18172.1500,-11.6898
18172.2000,3.3160
18172.2500,8.0030
18172.3000,-2.9022
18172.3500,7.9557
18172.4000,9.7402
18172.4500,-5.4063
18172.5000,2.2791
18172.5500,3.5529
18172.6000,-3.8038
18172.6500,1.0238
18172.7000,6.4126
18172.7500,79.6514
18172.8000,167.5303
18172.8500,98.5854
18172.9000,3.7827
18172.9500,6.1568
18173.0000,2.6544
18173.0500,-7.8160
18173.1000,0.4432
18173.1500,1.4987
18173.2000,-5.0139
18173.2500,0.8362
18173.3000,5.2042
18173.3500,1.7852
18173.4000,-4.0156
18173.4500,-0.5432
18173.5000,4.3187
18173.5500,-6.2035
18173.6000,-3.1375
18173.6500,-0.8188
18173.7000,-3.5663
18173.7500,6.0071
18173.8000,1.8225
18173.8500,-0.2927
18173.9000,-4.3833
18173.9500,2.3811
18174.0000,0.8919
18174.0500,-8.7592
18174.1000,-0.7316
18174.1500,-2.5804
18174.2000,6.8184
18174.2500,9.1551
18174.3000,-0.5137
18174.3500,2.0892
18174.4000,-5.0711
18174.4500,8.6532
18174.5000,-1.3541
18174.5500,6.1142
18174.6000,-1.2336
18174.6500,-12.0537
18174.7000,4.2956
18174.7500,-5.4400
18174.8000,2.1109
18174.8500,-3.6354
18174.9000,3.0350
18174.9500,-2.2111
18175.0000,4.2335
18175.0500,-0.0044
18175.1000,-0.3401
18175.1500,10.2146
18175.2000,1.0471
18175.2500,-4.3203
18175.3000,0.9536
18175.3500,-4.7327
18175.4000,8.2740
18175.4500,-1.3640
18175.5000,3.9526
18175.5500,3.5441
18175.6000,-1.5678
18175.6500,-3.8806
18175.7000,3.4093
18175.7500,-4.5518
18175.8000,2.4444
18175.8500,5.7383
18175.9000,-3.7698
18175.9500,-0.1190
18176.0000,-0.9213
18176.0500,-2.3116
18176.1000,2.1841
18176.1500,12.9637
18176.2000,0.7393
18176.2500,0.5867
18176.3000,-2.4192
18176.3500,2.6836
18176.4000,4.3156
18176.4500,-8.9133
18176.5000,3.0171
18176.5500,-5.7475
18176.6000,3.9923
18176.6500,-0.1735
18176.7000,-1.3362
18176.7500,1.5235
18176.8000,2.7312
18176.8500,13.0257
18176.9000,12.5731
18176.9500,-7.1672
18177.0000,6.1110
18177.0500,1.6653
18177.1000,3.5689
18177.1500,0.5358
18177.2000,-5.7259
18177.2500,4.0766
18177.3000,-5.3077
18177.3500,4.4412
18177.4000,-2.1156
18177.4500,-3.7006
18177.5000,-3.2067
18177.5500,3.7171
18177.6000,4.7643
18177.6500,-1.7327
18177.7000,-6.4636
18177.7500,0.9902
18177.8000,-3.0644
18177.8500,-4.8507
18177.9000,-1.6725
18177.9500,2.8518
18178.0000,2.0415
18178.0500,-7.1501
18178.1000,5.7757
18178.1500,-6.1617
18178.2000,1.2466
18178.2500,-0.7808
18178.3000,-6.3587
18178.3500,-0.3913
18178.4000,-1.5657
18178.4500,-4.0604
18178.5000,8.7611
18178.5500,-1.7909
18178.6000,7.1627
18178.6500,7.1991
18178.7000,0.3135
18178.7500,6.2145
18178.8000,7.4116
18178.8500,-5.0918
18178.9000,3.7971
18178.9500,3.7447
18179.0000,-1.1121
18179.0500,2.6325
18179.1000,4.5656
18179.1500,0.0214
18179.2000,11.9495
18179.2500,-9.9185
18179.3000,3.3200
18179.3500,1.4926
18179.4000,7.6393
18179.4500,0.5728
18179.5000,-4.1059
18179.5500,1.6261
18179.6000,-4.9728
18179.6500,6.0046
18179.7000,-5.5515
18179.7500,7.0797
18179.8000,-0.0522
18179.8500,12.6003
18179.9000,-3.8153
18179.9500,-1.7533
18180.0000,-8.7665
18180.0500,-1.9532
18180.1000,2.6296
18180.1500,11.7397
18180.2000,-0.0318
18180.2500,-14.4725
18180.3000,9.6693
18180.3500,2.6931
18180.4000,6.9741
18180.4500,2.0333
18180.5000,4.0417
18180.5500,1.7076
18180.6000,2.1945
18180.6500,-6.4482
18180.7000,3.3762
18180.7500,6.3899
18180.8000,3.8378
18180.8500,1.1004
18180.9000,-0.6188
18180.9500,2.6362
18181.0000,1.8317
18181.0500,4.9799
18181.1000,-8.0881
18181.1500,-5.6417
18181.2000,-0.9737
18181.2500,-6.0648
18181.3000,1.9706
18181.3500,5.0342
18181.4000,-1.0217
18181.4500,-7.4039
18181.5000,0.9933
18181.5500,-14.8802
18181.6000,-7.5828
18181.6500,4.6809
18181.7000,-1.0128
18181.7500,-2.7783
18181.8000,2.2700
18181.8500,-1.8241
18181.9000,5.3541
18181.9500,8.2402
18182.0000,5.2540
18182.0500,-0.0681
18182.1000,1.1307
18182.1500,-0.4851
18182.2000,7.0361
18182.2500,-1.7808
18182.3000,-1.4433
18182.3500,-5.6653
18182.4000,-3.2648
18182.4500,-0.3099
18182.5000,14.4408
18182.5500,-2.4274
18182.6000,5.1166
18182.6500,4.6478
18182.7000,-3.3771
18182.7500,5.1357
18182.8000,4.7628
18182.8500,10.8801
18182.9000,5.3104
18182.9500,-0.5308
18183.0000,-0.3419
18183.0500,-4.7992
18183.1000,-4.7082
18183.1500,-2.4484
18183.2000,-11.4976
18183.2500,0.1035
18183.3000,-1.9107
18183.3500,3.8198
18183.4000,-3.5522
18183.4500,4.4721
18183.5000,-7.5017
18183.5500,2.3995
18183.6000,4.8939
18183.6500,-3.4878
18183.7000,1.7412
18183.7500,-1.5731
18183.8000,2.0139
18183.8500,-0.2925
18183.9000,-4.9551
18183.9500,3.9862
18184.0000,-0.3770
18184.0500,2.8329
18184.1000,6.1171
18184.1500,3.1560
18184.2000,5.3805
18184.2500,1.7775
18184.3000,-1.4048
18184.3500,10.9164
18184.4000,-3.6375
18184.4500,-1.3298
18184.5000,-2.3105
18184.5500,-1.3388
18184.6000,-3.0670
18184.6500,-1.7228
18184.7000,-0.3342
18184.7500,2.1711
18184.8000,-0.9260
18184.8500,5.2539
18184.9000,-2.6235
18184.9500,7.2870
18185.0000,-1.0815
18185.0500,10.8364
18185.1000,-6.1271
18185.1500,2.2589
18185.2000,3.1889
18185.2500,7.8169
18185.3000,0.1077
18185.3500,-13.5674
18185.4000,4.5108
18185.4500,7.3179
18185.5000,-4.3721
18185.5500,3.1158
18185.6000,-3.5626
18185.6500,1.7820
18185.7000,-5.7762
18185.7500,1.5900
18185.8000,-3.6118
18185.8500,9.2116
18185.9000,5.3281
18185.9500,-1.6292
18186.0000,3.5945
18186.0500,0.4898
18186.1000,-2.8257
18186.1500,4.6609
18186.2000,1.2994
18186.2500,5.5734
18186.3000,7.9043
18186.3500,2.4792
18186.4000,5.2547
18186.4500,0.0080
18186.5000,-3.5312
18186.5500,3.8066
18186.6000,1.6943
18186.6500,5.4715
18186.7000,-1.2362
18186.7500,-3.3038
18186.8000,6.5139
18186.8500,-3.6991
18186.9000,5.6781
18186.9500,-0.8093
18187.0000,1.9209
18187.0500,-2.9313
18187.1000,5.9816
18187.1500,-1.5063
18187.2000,-0.0306
18187.2500,6.9817
18187.3000,3.5903
18187.3500,-0.6817
18187.4000,3.6504
18187.4500,-0.8250
18187.5000,2.3008
18187.5500,6.6928
18187.6000,3.3417
18187.6500,7.5588
18187.7000,-5.5099
18187.7500,2.3035
18187.8000,-1.4221
18187.8500,6.3239
18187.9000,5.4967
18187.9500,-0.4037
18188.0000,0.4762
18188.0500,4.5177
18188.1000,6.1365
18188.1500,9.0889
18188.2000,-5.0460
18188.2500,-4.3819
18188.3000,-0.7278
18188.3500,1.8652
18188.4000,-0.8279
18188.4500,2.3489
18188.5000,-1.7394
18188.5500,-0.5791
18188.6000,5.8306
18188.6500,3.8813
18188.7000,-0.6919
18188.7500,2.8422
18188.8000,5.1870
18188.8500,-5.3694
18188.9000,1.9253
18188.9500,1.1568
18189.0000,-7.1709
18189.0500,5.7395
18189.1000,4.9822
18189.1500,-2.4290
18189.2000,-3.5085
18189.2500,14.3230
18189.3000,5.5909
18189.3500,-6.1099
18189.4000,-7.0632
18189.4500,5.8990
18189.5000,-5.8077
18189.5500,0.0762
18189.6000,3.6962
18189.6500,-3.0180
18189.7000,5.1890
18189.7500,-0.7774
18189.8000,0.9387
18189.8500,2.1144
18189.9000,3.2460
18189.9500,-0.1274
18190.0000,1.9866
18190.0500,0.6805
18190.1000,13.2224
18190.1500,1.1389
18190.2000,-3.2031
18190.2500,-5.5441
18190.3000,-2.9106
18190.3500,5.9378
18190.4000,14.5304
18190.4500,14.7564
18190.5000,-0.5930
18190.5500,1.2533
18190.6000,7.2687
18190.6500,-2.9427
18190.7000,3.0227
18190.7500,6.8669
18190.8000,2.4346
18190.8500,8.3364
18190.9000,1.7688
18190.9500,8.3068
18191.0000,2.8323
18191.0500,3.9290
18191.1000,11.1399
18191.1500,13.4147
18191.2000,-0.7524
18191.2500,-0.8741
18191.3000,-0.1938
18191.3500,-0.5024
18191.4000,2.8054
18191.4500,-4.9821
18191.5000,-1.0546
18191.5500,6.2487
18191.6000,14.5223
18191.6500,-4.3023
18191.7000,5.2670
18191.7500,3.1658
18191.8000,3.7138
18191.8500,6.1006
18191.9000,1.4518
18191.9500,3.4130
18192.0000,0.8605
18192.0500,1.9490
18192.1000,-9.6926
18192.1500,4.1537
18192.2000,-5.9453
18192.2500,0.6864
18192.3000,-8.7333
18192.3500,1.4696
18192.4000,-2.2348
18192.4500,2.2276
18192.5000,-1.9668
18192.5500,-0.7235
18192.6000,-5.3741
18192.6500,-3.5982
18192.7000,7.6559
18192.7500,12.3280
18192.8000,11.6545
18192.8500,3.5367
18192.9000,1.5805
18192.9500,-5.0945
18193.0000,0.7023
18193.0500,1.2613
18193.1000,-0.4499
18193.1500,-2.2911
18193.2000,-5.7981
18193.2500,3.4261
18193.3000,-5.2503
18193.3500,4.3033
18193.4000,-11.8176
18193.4500,7.9843
18193.5000,8.6859
18193.5500,-3.7626
18193.6000,-0.8302
18193.6500,2.1245
18193.7000,12.6464
18193.7500,5.6704
18193.8000,3.2969
18193.8500,-1.2680
18193.9000,4.3371
18193.9500,0.5683
18194.0000,-4.7435
18194.0500,5.3989
18194.1000,8.6099
18194.1500,10.2684
18194.2000,8.5345
18194.2500,13.7021
18194.3000,-2.4239
18194.3500,1.5155
18194.4000,1.4333
18194.4500,-1.4002
18194.5000,-3.5664
18194.5500,-1.7245
18194.6000,-8.3444
18194.6500,3.7310
18194.7000,-1.3375
18194.7500,-3.8324
18194.8000,-2.4535
18194.8500,4.4402
18194.9000,6.3705
18194.9500,-3.3703
18195.0000,3.7637
18195.0500,1.7748
18195.1000,6.2286
18195.1500,-0.7974
18195.2000,-7.3010
18195.2500,-2.2498
18195.3000,-8.2243
18195.3500,6.3491
18195.4000,6.9046
18195.4500,2.4869
18195.5000,9.0962
18195.5500,2.7736
18195.6000,-0.6737
18195.6500,3.2364
18195.7000,-9.7473
18195.7500,-1.1728
18195.8000,0.3907
18195.8500,4.1501
18195.9000,-5.7831
18195.9500,1.5036
18196.0000,-1.3962
18196.0500,-1.0810
18196.1000,-8.6822
18196.1500,6.2722
18196.2000,-1.5872
18196.2500,-6.0177
18196.3000,-1.1623
18196.3500,0.2203
18196.4000,0.4950
18196.4500,1.2744
18196.5000,-0.5023
18196.5500,-0.8567
18196.6000,2.0731
18196.6500,2.9479
18196.7000,5.4061
18196.7500,0.3107
18196.8000,1.9945
18196.8500,7.7968
18196.9000,5.1112
18196.9500,-8.1242
18197.0000,-4.2439
18197.0500,2.8700
18197.1000,-0.7331
18197.1500,-4.1423
18197.2000,-0.8060
18197.2500,0.5314
18197.3000,10.1497
18197.3500,-0.1331
18197.4000,-1.4889
18197.4500,0.6629
18197.5000,5.8756
18197.5500,5.3941
18197.6000,-10.1911
18197.6500,8.6335
18197.7000,-4.5085
18197.7500,-2.4545
18197.8000,-3.9895
18197.8500,-5.5056
18197.9000,-3.1357
18197.9500,1.4427
18198.0000,2.7784
18198.0500,-2.8309
18198.1000,-1.3238
18198.1500,-3.7690
18198.2000,4.3879
18198.2500,6.2770
18198.3000,6.9301
18198.3500,6.1550
18198.4000,-12.8905
18198.4500,0.8233
18198.5000,-5.2720
18198.5500,8.3565
18198.6000,-2.6397
18198.6500,-0.0904
18198.7000,-1.1157
18198.7500,7.2132
18198.8000,-3.4330
18198.8500,4.8285
18198.9000,4.3901
18198.9500,-6.7124
18199.0000,-7.8699
18199.0500,-3.7842
18199.1000,0.4252
18199.1500,-8.0514
18199.2000,-1.5945
18199.2500,5.2876
18199.3000,-6.5724
18199.3500,-7.8332
18199.4000,8.4579
18199.4500,0.9698
18199.5000,-5.2403
18199.5500,1.0010
18199.6000,6.8701
18199.6500,0.5670
18199.7000,0.5152
18199.7500,0.0648
18199.8000,2.5989
18199.8500,1.7440
18199.9000,-1.7827
18199.9500,-0.6306
18200.0000,-2.0016
18200.0500,2.9552
18200.1000,-0.2344
18200.1500,5.2103
18200.2000,2.4610
18200.2500,-5.3155
18200.3000,-2.7758
18200.3500,-2.1263
18200.4000,-4.0155
18200.4500,-1.6225
18200.5000,5.1180
18200.5500,-2.7129
18200.6000,2.1968
18200.6500,-0.2447
18200.7000,-2.9327
18200.7500,0.7630
18200.8000,0.3423
18200.8500,7.5228
18200.9000,6.3874
18200.9500,-4.0281
18201.0000,3.1345
18201.0500,-3.9501
18201.1000,3.6609
18201.1500,3.2860
18201.2000,-3.2491
18201.2500,-0.4229
18201.3000,6.8896
18201.3500,-7.0395
18201.4000,7.2653
18201.4500,-3.9560
18201.5000,12.4677
18201.5500,-0.3427
18201.6000,1.2665
18201.6500,-8.2601
18201.7000,-3.9354
18201.7500,-4.5023
18201.8000,-4.0560
18201.8500,1.9763
18201.9000,4.8400
18201.9500,4.2628
18202.0000,1.9423
