17647.7500,0.4823
17647.8000,-0.3296
17647.8500,-0.0812
17647.9000,1.3666
17647.9500,0.0260
17648.0000,0.2479
17648.0500,-0.2228
17648.1000,-0.5211
17648.1500,-0.7721
17648.2000,-0.1590
17648.2500,-0.1823
17648.3000,0.1128
17648.3500,0.7214
17648.4000,0.6384
17648.4500,-1.3481
17648.5000,0.4033
17648.5500,-0.8256
17648.6000,0.0126
17648.6500,0.9467
17648.7000,-0.0529
17648.7500,-0.2360
17648.8000,0.4490
17648.8500,-0.9375
17648.9000,0.1680
17648.9500,0.5208
17649.0000,0.2606
17649.0500,-0.3602
17649.1000,-0.4420
17649.1500,0.3348
17649.2000,-0.2409
17649.2500,0.8953
17649.3000,0.2342
17649.3500,-0.5792
17649.4000,0.6006
17649.4500,0.4538
17649.5000,-0.1002
17649.5500,0.9017
17649.6000,0.1835
17649.6500,0.1520
17649.7000,0.4088
17649.7500,-0.0645
17649.8000,0.3896
17649.8500,0.9040
17649.9000,-0.2515
17649.9500,-0.2808
17650.0000,0.1063
17650.0500,1.0033
17650.1000,-1.0584
17650.1500,-0.0769
17650.2000,-0.5729
17650.2500,-0.2027
17650.3000,0.4957
17650.3500,-0.3344
17650.4000,-0.2596
17650.4500,-0.3385
17650.5000,-0.1170
17650.5500,0.1174
17650.6000,0.5689
17650.6500,-0.7111
17650.7000,-0.1010
17650.7500,-0.8576
17650.8000,-0.2827
17650.8500,0.7896
17650.9000,0.4833
17650.9500,-0.1429
17651.0000,0.1098
17651.0500,1.2562
17651.1000,0.2788
17651.1500,-0.2764
17651.2000,0.7804
17651.2500,-0.0847
17651.3000,-0.1641
17651.3500,0.1045
17651.4000,0.1766
17651.4500,0.0518
17651.5000,0.2937
17651.5500,0.6994
17651.6000,-0.7865
17651.6500,0.4260
17651.7000,0.0177
17651.7500,-0.8618
17651.8000,0.0442
17651.8500,0.6050
17651.9000,0.9360
17651.9500,0.4700
17652.0000,-0.5737
17652.0500,-0.2936
17652.1000,0.4688
17652.1500,-0.1281
17652.2000,-0.1054
17652.2500,0.2111
17652.3000,-0.4275
17652.3500,-0.1515
17652.4000,0.1048
17652.4500,0.2260
17652.5000,-1.1307
17652.5500,-0.1557
17652.6000,-0.0775
17652.6500,-0.0339
17652.7000,0.2099
17652.7500,-0.9979
17652.8000,-0.0137
17652.8500,-0.3378
17652.9000,0.5493
17652.9500,-0.3006
17653.0000,-0.0487
17653.0500,-0.0050
17653.1000,-0.0066
17653.1500,-0.2538
17653.2000,0.7172
17653.2500,0.1107
17653.3000,0.5396
17653.3500,-0.4857
17653.4000,0.2188
17653.4500,-0.7454
17653.5000,-0.6073
17653.5500,0.3652
17653.6000,0.4176
17653.6500,0.2282
17653.7000,0.5562
17653.7500,-0.6184
17653.8000,-0.3314
17653.8500,0.5432
17653.9000,-0.4750
17653.9500,-0.8774
17654.0000,0.1703
17654.0500,0.4772
17654.1000,0.6391
17654.1500,-1.2907
17654.2000,-0.3295
17654.2500,-0.2551
17654.3000,-0.5054
17654.3500,0.3281
17654.4000,0.4874
17654.4500,-0.0120
17654.5000,1.2144
17654.5500,-0.1195
17654.6000,-0.6137
17654.6500,-0.5343
17654.7000,0.1049
17654.7500,0.8031
17654.8000,-0.2673
17654.8500,0.1729
17654.9000,-0.0311
17654.9500,-0.8002
17655.0000,0.2982
17655.0500,1.2150
17655.1000,-0.2531
17655.1500,-0.2999
17655.2000,-0.5844
17655.2500,0.8422
17655.3000,-0.7089
17655.3500,0.8434
17655.4000,0.8820
17655.4500,-0.5861
17655.5000,1.0663
17655.5500,-0.4728
17655.6000,-0.0514
17655.6500,0.5743
17655.7000,-0.4940
17655.7500,0.5894
17655.8000,-1.0536
17655.8500,-0.2506
17655.9000,-0.8159
17655.9500,0.5861
17656.0000,-0.1310
17656.0500,-0.4516
17656.1000,-0.4394
17656.1500,-0.1183
17656.2000,-0.2779
17656.2500,-0.2308
17656.3000,-0.2966
17656.3500,-0.1670
17656.4000,0.0362
17656.4500,-0.6244
17656.5000,0.0001
17656.5500,0.0775
17656.6000,0.8273
17656.6500,-1.0682
17656.7000,0.1715
17656.7500,0.0441
17656.8000,0.4493
17656.8500,0.1516
17656.9000,-0.0556
17656.9500,-0.6115
17657.0000,0.0138
17657.0500,-0.3416
17657.1000,-0.2946
17657.1500,0.2773
17657.2000,0.4261
17657.2500,-0.2676
17657.3000,0.7120
17657.3500,-0.0841
17657.4000,0.3731
17657.4500,0.1776
17657.5000,-0.2590
17657.5500,-0.2115
17657.6000,0.4957
17657.6500,0.0504
17657.7000,0.4003
17657.7500,0.2068
17657.8000,-0.6402
17657.8500,1.3381
17657.9000,0.9344
17657.9500,0.3397
17658.0000,0.7248
17658.0500,-0.5213
17658.1000,-0.5176
17658.1500,0.0714
17658.2000,0.6105
17658.2500,-0.4198
17658.3000,-0.4204
17658.3500,-0.7079
17658.4000,0.5386
17658.4500,-0.7505
17658.5000,0.9548
17658.5500,-0.5796
17658.6000,0.0733
17658.6500,-0.1794
17658.7000,-0.0767
17658.7500,-0.0787
17658.8000,0.2352
17658.8500,0.1089
17658.9000,-0.2991
17658.9500,0.3773
17659.0000,1.0497
17659.0500,-0.2985
17659.1000,0.4509
17659.1500,0.6526
17659.2000,-0.6441
17659.2500,-0.8455
17659.3000,-1.4079
17659.3500,0.4410
17659.4000,-0.8905
17659.4500,-0.1668
17659.5000,0.5460
17659.5500,-0.4060
17659.6000,0.8668
17659.6500,0.0853
17659.7000,0.6701
17659.7500,-0.7374
17659.8000,0.5357
17659.8500,0.4964
17659.9000,-0.2815
17659.9500,-0.2735
17660.0000,0.1264
17660.0500,0.8635
17660.1000,-0.3848
17660.1500,0.3783
17660.2000,0.1610
17660.2500,-0.3767
17660.3000,-0.0537
17660.3500,-0.3762
17660.4000,-0.1529
17660.4500,0.8031
17660.5000,-0.5246
17660.5500,-0.0650
17660.6000,0.1475
17660.6500,-0.6584
17660.7000,0.3758
17660.7500,-0.0024
17660.8000,0.0644
17660.8500,-0.9269
17660.9000,0.2845
17660.9500,-0.6151
17661.0000,-0.0785
17661.0500,-0.3158
17661.1000,0.3194
17661.1500,-0.4901
17661.2000,-0.7703
17661.2500,0.1414
17661.3000,-0.5874
17661.3500,0.4167
17661.4000,0.3243
17661.4500,-0.0800
17661.5000,-0.2661
17661.5500,0.2811
17661.6000,0.2910
17661.6500,0.0283
17661.7000,-0.2051
17661.7500,0.1664
17661.8000,0.4457
17661.8500,-0.1835
17661.9000,-0.7861
17661.9500,0.7411
17662.0000,-0.0482
17662.0500,0.2451
17662.1000,-0.4974
17662.1500,-0.0529
17662.2000,0.7068
17662.2500,0.2839
17662.3000,0.7740
17662.3500,0.5049
17662.4000,-0.7896
17662.4500,0.2664
17662.5000,0.7181
17662.5500,-0.0196
17662.6000,-0.4851
17662.6500,-0.3098
17662.7000,-0.0799
17662.7500,-0.0569
17662.8000,-0.9677
17662.8500,-1.1078
17662.9000,-0.1900
17662.9500,0.4518
17663.0000,0.2012
17663.0500,0.2849
17663.1000,0.4724
17663.1500,-0.0572
17663.2000,0.9117
17663.2500,-0.1623
17663.3000,-0.6168
17663.3500,-0.4043
17663.4000,-0.3141
17663.4500,-0.1482
17663.5000,-0.2401
17663.5500,-0.0780
17663.6000,0.0921
17663.6500,-0.1129
17663.7000,-0.1537
17663.7500,-0.4575
17663.8000,-0.1133
17663.8500,0.4227
17663.9000,0.2398
17663.9500,0.8499
17664.0000,0.1161
17664.0500,-0.7714
17664.1000,0.5028
17664.1500,0.4969
17664.2000,0.4971
17664.2500,-0.8421
17664.3000,0.0393
17664.3500,0.0060
17664.4000,1.1830
17664.4500,0.5134
17664.5000,-0.1356
17664.5500,-0.0344
17664.6000,0.2270
17664.6500,-0.3136
17664.7000,-0.1549
17664.7500,0.8912
17664.8000,0.5517
17664.8500,-0.9854
17664.9000,-0.5630
17664.9500,0.1640
17665.0000,0.2717
17665.0500,-0.0674
17665.1000,0.5773
17665.1500,-0.8386
17665.2000,0.1665
17665.2500,-0.5231
17665.3000,-0.1163
17665.3500,0.7804
17665.4000,0.0444
17665.4500,0.2235
17665.5000,-0.8065
17665.5500,0.5656
17665.6000,-0.5493
17665.6500,0.1167
17665.7000,0.4916
17665.7500,-0.3763
17665.8000,-0.8254
17665.8500,-0.7071
17665.9000,-0.0319
17665.9500,-0.3681
17666.0000,0.0957
17666.0500,0.3144
17666.1000,0.7048
17666.1500,0.9465
17666.2000,-0.2672
17666.2500,0.1070
17666.3000,0.0555
17666.3500,-0.0618
17666.4000,1.0475
17666.4500,-1.1626
17666.5000,0.7900
17666.5500,0.2320
17666.6000,1.0919
17666.6500,-0.0625
17666.7000,-0.1456
17666.7500,0.1524
17666.8000,-0.3821
17666.8500,-0.3533
17666.9000,0.6238
17666.9500,0.6171
17667.0000,-0.7325
17667.0500,0.1097
17667.1000,0.3849
17667.1500,0.6459
17667.2000,-0.8402
17667.2500,0.7362
17667.3000,0.1557
17667.3500,-0.1336
17667.4000,0.1264
17667.4500,0.0866
17667.5000,-0.1621
17667.5500,-0.8041
17667.6000,0.3219
17667.6500,-0.0211
17667.7000,0.2067
17667.7500,0.7876
17667.8000,0.1519
17667.8500,-0.2464
17667.9000,0.5316
17667.9500,0.2480
17668.0000,-0.3907
17668.0500,0.0209
17668.1000,-0.7497
17668.1500,-0.1439
17668.2000,-0.1517
17668.2500,-0.2398
17668.3000,0.3453
17668.3500,0.3107
17668.4000,-0.3385
17668.4500,-0.1709
17668.5000,0.8249
17668.5500,-0.3348
17668.6000,-0.0561
17668.6500,0.2734
17668.7000,0.0148
17668.7500,-0.0582
17668.8000,-0.1137
17668.8500,0.2741
17668.9000,0.2035
17668.9500,-0.3103
17669.0000,0.3070
17669.0500,-0.1826
17669.1000,-0.1241
17669.1500,0.4183
17669.2000,-0.1648
17669.2500,-0.1963
17669.3000,-0.2076
17669.3500,-0.1473
17669.4000,-1.1172
17669.4500,0.0085
17669.5000,-0.2099
17669.5500,0.3008
17669.6000,-0.5147
17669.6500,0.0056
17669.7000,-0.2021
17669.7500,0.2483
17669.8000,-0.3217
17669.8500,-0.2163
17669.9000,0.9191
17669.9500,0.1612
17670.0000,-0.2360
17670.0500,-0.3382
17670.1000,0.1902
17670.1500,0.1931
17670.2000,0.3003
17670.2500,-0.4091
17670.3000,0.0588
17670.3500,0.0971
17670.4000,-0.0883
17670.4500,0.0626
17670.5000,-0.0170
17670.5500,0.8685
17670.6000,-0.2013
17670.6500,0.1167
17670.7000,-0.8902
17670.7500,-0.4605
17670.8000,-0.1305
17670.8500,-0.1426
17670.9000,0.1802
17670.9500,-0.0580
17671.0000,-0.2400
17671.0500,0.0672
17671.1000,0.4325
17671.1500,0.2987
17671.2000,-0.8451
17671.2500,-0.5103
17671.3000,-0.6433
17671.3500,0.0296
17671.4000,0.9576
17671.4500,0.2986
17671.5000,0.0740
17671.5500,-0.5378
17671.6000,-0.4671
17671.6500,-0.3027
17671.7000,-0.3608
17671.7500,-0.0163
17671.8000,-0.0879
17671.8500,0.4862
17671.9000,0.7739
17671.9500,0.3454
17672.0000,0.5070
17672.0500,-0.4454
17672.1000,-0.3387
17672.1500,-0.3436
17672.2000,-0.4274
17672.2500,0.1048
17672.3000,0.6993
17672.3500,-0.5721
17672.4000,0.3414
17672.4500,0.2355
17672.5000,0.2324
17672.5500,-0.2010
17672.6000,-0.1202
17672.6500,-0.2772
17672.7000,-0.0182
17672.7500,-0.1014
17672.8000,-0.5136
17672.8500,-1.1888
17672.9000,0.2735
17672.9500,-0.2792
17673.0000,-0.2669
17673.0500,0.7059
17673.1000,-0.4555
17673.1500,-0.2310
17673.2000,0.0608
17673.2500,-0.3765
17673.3000,-0.1949
17673.3500,0.1700
17673.4000,-0.8311
17673.4500,0.8559
17673.5000,0.6258
17673.5500,0.3925
17673.6000,-0.4952
17673.6500,0.6790
17673.7000,-0.4954
17673.7500,-0.5276
17673.8000,0.2752
17673.8500,-0.8623
17673.9000,0.4099
17673.9500,-0.8173
17674.0000,-0.4841
17674.0500,-0.2841
17674.1000,-0.4476
17674.1500,0.4022
17674.2000,-0.9751
17674.2500,0.3164
17674.3000,-0.4102
17674.3500,1.1404
17674.4000,0.7156
17674.4500,0.2936
17674.5000,-0.4509
17674.5500,0.5702
17674.6000,-0.1609
17674.6500,0.4279
17674.7000,0.5158
17674.7500,0.7544
17674.8000,0.2868
17674.8500,-0.0043
17674.9000,0.6529
17674.9500,0.9815
17675.0000,-0.3260
17675.0500,-0.4584
17675.1000,0.3823
17675.1500,0.6705
17675.2000,-0.7102
17675.2500,0.0070
17675.3000,-1.1478
17675.3500,0.7499
17675.4000,-1.2283
17675.4500,-0.0612
17675.5000,0.3132
17675.5500,0.4561
17675.6000,-0.1135
17675.6500,0.4855
17675.7000,0.3579
17675.7500,-0.4893
17675.8000,0.3734
17675.8500,-0.6105
17675.9000,-0.4101
17675.9500,-0.5122
17676.0000,0.2083
17676.0500,0.4826
17676.1000,0.8990
17676.1500,0.1821
17676.2000,0.5346
17676.2500,-0.8407
17676.3000,-0.8394
17676.3500,-0.1512
17676.4000,-0.6148
17676.4500,-0.1143
17676.5000,-0.3098
17676.5500,-0.7244
17676.6000,0.8483
17676.6500,-0.7529
17676.7000,-0.0720
17676.7500,0.0121
17676.8000,-0.5962
17676.8500,-0.5864
17676.9000,1.2929
17676.9500,0.4800
17677.0000,-0.7423
17677.0500,-0.6496
17677.1000,-0.1859
17677.1500,0.0928
17677.2000,0.0137
17677.2500,0.2132
17677.3000,0.0548
17677.3500,0.3477
17677.4000,-0.0054
17677.4500,0.2635
17677.5000,0.4250
17677.5500,-0.0481
17677.6000,0.3010
17677.6500,-0.4649
17677.7000,0.1733
17677.7500,0.3551
17677.8000,-0.0484
17677.8500,0.2358
17677.9000,-0.1527
17677.9500,-0.2626
17678.0000,0.1067
17678.0500,0.0231
17678.1000,-0.2059
17678.1500,0.4098
17678.2000,-0.1073
17678.2500,0.4083
17678.3000,0.2467
17678.3500,-0.3837
17678.4000,-0.9327
17678.4500,0.1886
17678.5000,0.1093
17678.5500,-0.0158
17678.6000,0.3454
17678.6500,-0.2564
17678.7000,-0.6322
17678.7500,-0.0380
17678.8000,0.2979
17678.8500,0.2051
17678.9000,-0.2626
17678.9500,0.1429
17679.0000,0.5097
17679.0500,-0.4764
17679.1000,0.4223
17679.1500,1.0108
17679.2000,0.6202
17679.2500,-0.1213
17679.3000,0.6140
17679.3500,0.6100
17679.4000,0.3274
17679.4500,-0.6875
17679.5000,-1.0130
17679.5500,0.2517
17679.6000,0.8938
17679.6500,-0.0279
17679.7000,-0.8510
17679.7500,0.1958
17679.8000,1.0417
17679.8500,-0.1616
17679.9000,-0.4992
17679.9500,0.7277
17680.0000,0.2877
17680.0500,0.3050
17680.1000,0.6685
17680.1500,0.5202
17680.2000,-0.4804
17680.2500,0.4478
17680.3000,-0.6325
17680.3500,-0.7128
17680.4000,-0.2418
17680.4500,-0.2648
17680.5000,-1.5363
17680.5500,0.6763
17680.6000,-0.0053
17680.6500,-0.0221
17680.7000,0.8553
17680.7500,-0.2545
17680.8000,0.3973
17680.8500,0.3013
17680.9000,-0.3125
17680.9500,-0.9054
17681.0000,-0.1542
17681.0500,0.6591
17681.1000,0.4415
17681.1500,0.7102
17681.2000,0.3928
17681.2500,0.5274
17681.3000,0.7865
17681.3500,-0.2318
17681.4000,-0.5072
17681.4500,-0.2739
17681.5000,0.9373
17681.5500,-0.2210
17681.6000,0.4832
17681.6500,-0.8820
17681.7000,-0.2120
17681.7500,0.7652
17681.8000,0.1593
17681.8500,0.1778
17681.9000,0.9244
17681.9500,0.5874
17682.0000,-0.0173
17682.0500,-0.4615
17682.1000,0.3319
17682.1500,0.1394
17682.2000,-0.5957
17682.2500,-0.0352
17682.3000,-0.3894
17682.3500,-0.0417
17682.4000,1.1885
17682.4500,-0.5738
17682.5000,0.3008
17682.5500,0.2008
17682.6000,-0.1596
17682.6500,0.9214
17682.7000,0.9172
17682.7500,0.3728
17682.8000,-0.3756
17682.8500,-0.5341
17682.9000,-0.5423
17682.9500,-0.0996
17683.0000,-0.4989
17683.0500,0.2619
17683.1000,0.0226
17683.1500,-0.5625
17683.2000,0.6870
17683.2500,0.2623
17683.3000,0.3245
17683.3500,0.2497
17683.4000,-0.2376
17683.4500,0.1858
17683.5000,0.3786
17683.5500,0.8012
17683.6000,0.4583
17683.6500,-0.8695
17683.7000,-0.2433
17683.7500,-0.1799
17683.8000,0.0841
17683.8500,-0.7539
17683.9000,0.2243
17683.9500,-0.5779
17684.0000,0.1068
17684.0500,0.2690
17684.1000,0.3845
17684.1500,-0.5509
17684.2000,0.7353
17684.2500,0.0169
17684.3000,0.1195
17684.3500,0.2768
17684.4000,-0.3134
17684.4500,-0.4490
17684.5000,0.2055
17684.5500,-0.4358
17684.6000,0.5721
17684.6500,0.1123
17684.7000,-0.1898
17684.7500,0.4239
17684.8000,0.4787
17684.8500,0.2939
17684.9000,-0.7244
17684.9500,0.1791
17685.0000,-0.6297
17685.0500,0.6250
17685.1000,-0.9549
17685.1500,0.0007
17685.2000,0.2408
17685.2500,0.0449
17685.3000,-0.2158
17685.3500,0.1159
17685.4000,0.2160
17685.4500,0.0984
17685.5000,0.1031
17685.5500,0.9456
17685.6000,-0.1371
17685.6500,-0.3824
17685.7000,-0.3828
17685.7500,-0.1116
17685.8000,0.4225
17685.8500,0.3363
17685.9000,-0.9739
17685.9500,-0.2813
17686.0000,0.3641
17686.0500,0.4443
17686.1000,-0.3313
17686.1500,0.6987
17686.2000,-0.0813
17686.2500,-0.1630
17686.3000,-0.2787
17686.3500,0.1599
17686.4000,0.0669
17686.4500,-0.0814
17686.5000,0.6597
17686.5500,0.0247
17686.6000,-0.7073
17686.6500,-0.1459
17686.7000,0.5186
17686.7500,-0.8019
17686.8000,0.7013
17686.8500,-0.8459
17686.9000,-0.0000
17686.9500,0.6182
17687.0000,0.1920
17687.0500,-1.3813
17687.1000,0.2919
17687.1500,-0.2731
17687.2000,-0.0875
17687.2500,-0.3518
17687.3000,0.8289
17687.3500,-0.0438
17687.4000,-1.0029
17687.4500,-0.1102
17687.5000,-0.3593
17687.5500,0.1292
17687.6000,-0.3371
17687.6500,-0.4990
17687.7000,0.2683
17687.7500,-0.3840
17687.8000,-0.5410
17687.8500,0.2546
17687.9000,0.0913
17687.9500,-1.4423
17688.0000,-0.1763
17688.0500,0.0874
17688.1000,0.3260
17688.1500,0.3569
17688.2000,0.1600
17688.2500,0.4127
17688.3000,0.1210
17688.3500,-0.0175
17688.4000,0.9575
17688.4500,0.6151
17688.5000,0.7622
17688.5500,-0.1472
17688.6000,-0.5439
17688.6500,0.2808
17688.7000,-0.3735
17688.7500,-0.9622
17688.8000,0.3812
17688.8500,0.4585
17688.9000,-0.6848
17688.9500,0.4768
17689.0000,0.1424
17689.0500,-0.0131
17689.1000,-0.0514
17689.1500,0.4741
17689.2000,0.6692
17689.2500,-0.2477
17689.3000,0.0415
17689.3500,0.0811
17689.4000,-0.3825
17689.4500,-0.2920
17689.5000,0.5806
17689.5500,0.2230
17689.6000,-0.7498
17689.6500,0.1362
17689.7000,0.4901
17689.7500,-0.4827
17689.8000,-0.2993
17689.8500,-0.6143
17689.9000,0.0667
17689.9500,-0.0256
17690.0000,-0.6869
17690.0500,-0.0042
17690.1000,0.1551
17690.1500,0.5356
17690.2000,-0.4875
17690.2500,-0.1399
17690.3000,-0.2707
17690.3500,-0.6139
17690.4000,-0.1493
17690.4500,-0.6406
17690.5000,-0.4310
17690.5500,0.2215
17690.6000,0.0406
17690.6500,0.0799
17690.7000,-0.1899
17690.7500,0.1963
17690.8000,-0.2330
17690.8500,0.0186
17690.9000,-0.0291
17690.9500,-0.2640
17691.0000,0.4203
17691.0500,-0.6459
17691.1000,0.8791
17691.1500,0.0902
17691.2000,-0.0244
17691.2500,0.0301
17691.3000,-0.1414
17691.3500,-0.7947
17691.4000,0.1656
17691.4500,0.2089
17691.5000,-0.3639
17691.5500,-0.3149
17691.6000,0.1326
17691.6500,-0.2377
17691.7000,-0.5284
17691.7500,0.4437
17691.8000,0.2935
17691.8500,-0.4450
17691.9000,-0.4327
17691.9500,0.5634
17692.0000,-0.0783
17692.0500,0.2452
17692.1000,-0.3050
17692.1500,-0.0688
17692.2000,0.0396
17692.2500,-0.0400
17692.3000,0.0275
17692.3500,-0.1541
17692.4000,0.4548
17692.4500,-0.1725
17692.5000,0.5691
17692.5500,-0.0497
17692.6000,0.2135
17692.6500,0.3102
17692.7000,-0.2208
17692.7500,0.9318
17692.8000,-0.4342
17692.8500,0.4960
17692.9000,1.0001
17692.9500,-0.5262
17693.0000,0.1437
17693.0500,-0.4067
17693.1000,0.1800
17693.1500,-0.8198
17693.2000,0.5309
17693.2500,0.2324
17693.3000,-0.4031
17693.3500,-0.0858
17693.4000,0.2905
17693.4500,0.4673
17693.5000,-0.2275
17693.5500,0.0948
17693.6000,-0.2280
17693.6500,0.0743
17693.7000,-0.2479
17693.7500,-0.2700
17693.8000,0.0636
17693.8500,-0.9386
17693.9000,0.7507
17693.9500,-0.3997
17694.0000,-0.0090
17694.0500,-0.0882
17694.1000,-0.1124
17694.1500,1.0183
17694.2000,-0.4959
17694.2500,0.5645
17694.3000,0.2775
17694.3500,0.4584
17694.4000,-0.5767
17694.4500,-0.6112
17694.5000,0.0705
17694.5500,0.1449
17694.6000,0.7547
17694.6500,-0.6290
17694.7000,-0.6418
17694.7500,-0.0438
17694.8000,0.0356
17694.8500,0.4802
17694.9000,-0.1288
17694.9500,0.5520
17695.0000,0.9787
17695.0500,-0.7926
17695.1000,-0.4090
17695.1500,-0.3174
17695.2000,0.0395
17695.2500,0.3248
17695.3000,-0.0556
17695.3500,-0.3129
17695.4000,-0.2876
17695.4500,-1.1628
17695.5000,0.1745
17695.5500,0.1958
17695.6000,0.1694
17695.6500,0.0027
17695.7000,-0.2418
17695.7500,0.1443
17695.8000,0.1830
17695.8500,-0.0200
17695.9000,-0.1698
17695.9500,-0.2010
17696.0000,-0.2615
17696.0500,-0.1935
17696.1000,0.0762
17696.1500,0.4774
17696.2000,-1.0000
17696.2500,-0.5189
17696.3000,0.2123
17696.3500,-1.5566
17696.4000,-0.6373
17696.4500,0.1801
17696.5000,-0.3727
17696.5500,-0.1764
17696.6000,-0.5942
17696.6500,0.3588
17696.7000,-0.5456
17696.7500,0.1902
17696.8000,0.8381
17696.8500,0.6599
17696.9000,-0.2937
17696.9500,-0.1251
17697.0000,-0.1841
17697.0500,0.3237
17697.1000,-0.2929
17697.1500,0.1407
17697.2000,0.5728
17697.2500,0.6765
17697.3000,0.2559
17697.3500,0.0393
17697.4000,-0.1369
17697.4500,0.7513
17697.5000,-0.4022
17697.5500,-0.2888
17697.6000,-0.0586
17697.6500,0.0583
17697.7000,-0.0274
17697.7500,-0.3256
17697.8000,0.2433
17697.8500,0.5482
17697.9000,0.2809
17697.9500,0.7415
17698.0000,0.2333
17698.0500,0.0212
17698.1000,0.2814
17698.1500,0.5235
17698.2000,0.1166
17698.2500,-0.5091
17698.3000,-1.0712
17698.3500,0.4445
17698.4000,0.2530
17698.4500,-0.6384
17698.5000,0.6872
17698.5500,0.0257
17698.6000,0.3199
17698.6500,0.0329
17698.7000,-0.8061
17698.7500,-0.1411
17698.8000,0.4596
17698.8500,-0.4435
17698.9000,-0.3322
17698.9500,0.7753
17699.0000,0.1679
17699.0500,0.0189
17699.1000,-0.2057
17699.1500,0.0498
17699.2000,-0.6766
17699.2500,-1.0729
17699.3000,-0.2693
17699.3500,0.1036
17699.4000,0.4653
17699.4500,-0.6429
17699.5000,0.0848
17699.5500,0.1745
17699.6000,-0.3956
17699.6500,-0.1398
17699.7000,-1.3674
17699.7500,0.5042
17699.8000,-0.4058
17699.8500,-0.1805
17699.9000,-0.1794
17699.9500,0.3269
17700.0000,-0.1915
17700.0500,0.6070
17700.1000,-0.0191
17700.1500,0.5220
17700.2000,0.0335
17700.2500,-1.3502
17700.3000,0.0078
17700.3500,0.1369
17700.4000,0.1496
17700.4500,-0.7691
17700.5000,0.6071
17700.5500,1.1459
17700.6000,1.5374
17700.6500,0.8865
17700.7000,0.1687
17700.7500,0.0185
17700.8000,0.2289
17700.8500,-0.2064
17700.9000,-0.7723
17700.9500,-0.0298
17701.0000,-0.1821
17701.0500,-0.5753
17701.1000,-0.0402
17701.1500,0.5452
17701.2000,-0.2943
17701.2500,0.4650
17701.3000,-0.1961
17701.3500,-0.4050
17701.4000,-0.0360
17701.4500,0.1159
17701.5000,0.3889
17701.5500,0.3694
17701.6000,-0.3041
17701.6500,0.0223
17701.7000,-0.2208
17701.7500,0.3782
17701.8000,-0.0571
17701.8500,-0.6042
17701.9000,-0.2469
17701.9500,-0.6729
17702.0000,-0.1173
17702.0500,-1.1199
17702.1000,0.3628
17702.1500,0.7106
17702.2000,0.2950
17702.2500,-0.3927
17702.3000,-0.5189
17702.3500,0.7347
17702.4000,-0.0490
17702.4500,-0.1582
17702.5000,-0.2375
17702.5500,0.2304
17702.6000,1.0741
17702.6500,-0.5899
17702.7000,-0.1213
17702.7500,0.1405
17702.8000,0.3153
17702.8500,0.4816
17702.9000,-0.5626
17702.9500,-0.7556
17703.0000,0.2544
17703.0500,0.0401
17703.1000,-0.7932
17703.1500,-0.2674
17703.2000,0.5127
17703.2500,-0.1190
17703.3000,-0.0010
17703.3500,0.7495
17703.4000,0.4484
17703.4500,0.9368
17703.5000,0.3806
17703.5500,0.2494
17703.6000,0.2234
17703.6500,-0.6262
17703.7000,0.5366
17703.7500,-0.3820
17703.8000,-0.7856
17703.8500,-1.0698
17703.9000,-0.6346
17703.9500,-0.3425
17704.0000,0.0665
17704.0500,-0.5898
17704.1000,-0.7939
17704.1500,0.7270
17704.2000,0.7735
17704.2500,0.4145
17704.3000,0.2032
17704.3500,0.0588
17704.4000,0.0707
17704.4500,-0.2497
17704.5000,0.4385
17704.5500,0.1714
17704.6000,0.7260
17704.6500,0.6133
17704.7000,-0.0515
17704.7500,0.0171
17704.8000,0.4313
17704.8500,0.0751
17704.9000,-0.2331
17704.9500,-0.2037
17705.0000,0.4137
17705.0500,0.1436
17705.1000,-0.3519
17705.1500,-0.4380
17705.2000,-0.1632
17705.2500,-0.3905
17705.3000,-0.0825
17705.3500,-0.3998
17705.4000,-0.0936
17705.4500,0.1107
17705.5000,0.3142
17705.5500,-0.0373
17705.6000,-0.3979
17705.6500,-0.0750
17705.7000,-0.0813
17705.7500,-0.9970
17705.8000,0.1334
17705.8500,-0.1429
17705.9000,-0.7168
17705.9500,-0.1124
17706.0000,0.2055
17706.0500,0.0050
17706.1000,0.1063
17706.1500,-0.0031
17706.2000,0.7206
17706.2500,0.1488
17706.3000,0.9901
17706.3500,-0.5387
17706.4000,0.7886
17706.4500,0.1258
17706.5000,0.6138
17706.5500,0.0237
17706.6000,0.7304
17706.6500,0.9010
17706.7000,0.3418
17706.7500,0.5110
17706.8000,0.0943
17706.8500,-0.0956
17706.9000,-0.7783
17706.9500,0.3886
17707.0000,0.7027
17707.0500,-1.1629
17707.1000,0.0859
17707.1500,0.7312
17707.2000,0.2096
17707.2500,0.3313
17707.3000,0.3788
17707.3500,-0.5933
17707.4000,0.0729
17707.4500,-0.1602
17707.5000,0.5063
17707.5500,0.6626
17707.6000,-0.0359
17707.6500,-0.2748
17707.7000,-0.9858
17707.7500,-0.0502
17707.8000,0.0361
17707.8500,-0.2711
17707.9000,-0.4715
17707.9500,-0.1445
17708.0000,1.0293
17708.0500,-0.1905
17708.1000,-0.6150
17708.1500,-0.1074
17708.2000,0.3908
17708.2500,-0.1164
17708.3000,-0.1424
17708.3500,-0.1342
17708.4000,0.3854
17708.4500,-0.4184
17708.5000,0.5595
17708.5500,0.2417
