12063.8428,0.1544
12063.8733,0.2725
12063.9038,0.5758
12063.9343,0.6714
12063.9648,0.4294
12063.9954,0.3423
12064.0259,0.5589
12064.0564,0.8140
12064.0869,0.7610
12064.1174,0.4757
12064.1479,0.3291
12064.1785,0.6944
12064.2090,1.1040
12064.2395,1.3132
12064.2700,1.2430
12064.3005,0.9475
12064.3311,0.5965
12064.3616,0.3667
12064.3921,0.2225
12064.4226,0.3464
12064.4531,0.7910
12064.4836,0.6260
12064.5142,0.3111
12064.5447,1.0392
12064.5752,0.6701
12064.6057,0.5091
12064.6362,0.5093
12064.6667,0.8067
12064.6973,1.0142
12064.7278,0.4870
12064.7583,0.3635
12064.7888,0.5200
12064.8193,0.7231
12064.8499,0.8879
12064.8804,0.4840
12064.9109,0.1299
12064.9414,0.7740
12064.9719,1.1837
12065.0024,1.1893
12065.0330,0.9561
12065.0635,0.9258
12065.0940,1.3076
12065.1245,1.7715
12065.1550,1.9307
12065.1855,1.8313
12065.2161,1.4464
12065.2466,1.0828
12065.2771,0.9017
12065.3076,0.8912
12065.3381,0.7514
12065.3687,0.4578
12065.3992,0.7261
12065.4297,1.1246
12065.4602,1.2281
12065.4907,1.1906
12065.5212,1.1605
12065.5518,1.1474
12065.5823,1.2880
12065.6128,1.6557
12065.6433,1.8827
12065.6738,1.8264
12065.7043,1.8728
12065.7349,1.6659
12065.7654,1.9343
12065.7959,1.9381
12065.8264,1.6969
12065.8569,1.9211
12065.8875,1.9307
12065.9180,2.4978
12065.9485,3.0370
12065.9790,3.0498
12066.0095,2.5219
12066.0400,2.0662
12066.0706,2.4230
12066.1011,3.1216
12066.1316,3.6694
12066.1621,4.0269
12066.1926,4.2236
12066.2231,7.3611
12066.2537,14.3190
12066.2842,22.5290
12066.3147,28.1923
12066.3452,28.8880
12066.3757,24.3906
12066.4062,16.5976
12066.4368,8.4146
12066.4673,2.3880
12066.4978,1.7136
12066.5283,1.6163
12066.5588,1.0324
12066.5894,0.9654
12066.6199,1.2090
12066.6504,1.1339
12066.6809,1.1903
12066.7114,1.0598
12066.7419,0.9404
12066.7725,1.1311
12066.8030,1.2280
12066.8335,1.2565
12066.8640,1.4062
12066.8945,1.1767
12066.9250,1.0835
12066.9556,1.3598
12066.9861,1.1912
12067.0166,1.2707
12067.0471,1.4324
12067.0776,1.4371
12067.1082,1.7281
12067.1387,1.8870
12067.1692,1.8832
12067.1997,1.8042
12067.2302,1.5741
12067.2607,1.3016
12067.2913,1.4368
12067.3218,2.0200
12067.3523,2.2742
12067.3828,2.0995
12067.4133,1.6073
12067.4438,1.4322
12067.4744,1.5667
12067.5049,1.4711
12067.5354,1.3528
12067.5659,1.4060
12067.5964,1.7818
12067.6270,2.1660
12067.6575,1.9945
12067.6880,2.0586
12067.7185,1.7290
12067.7490,1.3675
12067.7795,0.9173
12067.8101,0.9339
12067.8406,1.6279
12067.8711,1.7762
12067.9016,1.4206
12067.9321,1.4559
12067.9626,1.6815
12067.9932,1.3095
12068.0237,1.0455
12068.0542,0.8209
12068.0847,1.0906
12068.1152,1.4264
12068.1458,1.5948
12068.1763,1.5842
12068.2068,1.5486
12068.2373,1.8272
12068.2678,1.3900
12068.2983,1.0905
12068.3289,1.0182
12068.3594,1.3172
12068.3899,1.0693
12068.4204,1.0415
12068.4509,0.7157
12068.4814,0.9272
12068.5120,1.5468
12068.5425,1.6183
12068.5730,1.5288
12068.6035,1.4928
12068.6340,1.6130
12068.6646,1.6312
12068.6951,1.5932
12068.7256,1.4111
12068.7561,1.0208
12068.7866,1.1731
12068.8171,1.3206
12068.8477,1.7486
12068.8782,2.0807
12068.9087,2.2545
12068.9392,2.3075
12068.9697,2.2889
12069.0002,1.9613
12069.0308,1.3282
12069.0613,1.1487
12069.0918,1.1003
12069.1223,1.4895
12069.1528,1.9231
12069.1833,2.1020
12069.2139,1.8581
12069.2444,1.4774
12069.2749,1.1687
12069.3054,0.9051
12069.3359,1.4667
12069.3665,1.9870
12069.3970,2.3355
12069.4275,2.1207
12069.4580,2.0072
12069.4885,1.9901
12069.5190,1.5402
12069.5496,1.1844
12069.5801,1.4492
12069.6106,1.4525
12069.6411,1.1745
12069.6716,1.5666
12069.7021,1.8089
12069.7327,1.7914
12069.7632,2.2173
12069.7937,2.4451
12069.8242,2.2249
12069.8547,1.6382
12069.8853,1.4140
12069.9158,1.2790
12069.9463,1.2848
12069.9768,1.4086
12070.0073,1.5303
12070.0378,1.9063
12070.0684,2.1228
12070.0989,1.8150
12070.1294,1.6804
12070.1599,1.2557
12070.1904,1.0710
12070.2209,1.0463
12070.2515,1.2080
12070.2820,1.2156
12070.3125,1.3460
12070.3430,1.1512
12070.3735,1.3513
12070.4041,1.7450
12070.4346,1.7772
12070.4651,1.7505
12070.4956,2.4363
12070.5261,2.6025
12070.5566,2.3188
12070.5872,2.2663
12070.6177,2.4566
12070.6482,2.2417
12070.6787,1.9159
12070.7092,1.6003
12070.7397,1.1587
12070.7703,1.5653
12070.8008,1.4033
12070.8313,1.3557
12070.8618,1.6217
12070.8923,1.9727
12070.9229,2.0838
12070.9534,2.0207
12070.9839,1.9530
12071.0144,1.4011
12071.0449,1.1815
12071.0754,1.3358
12071.1060,1.6491
12071.1365,1.7769
12071.1670,1.5820
12071.1975,1.1070
12071.2280,0.7328
12071.2585,1.0954
12071.2891,0.8968
12071.3196,1.0069
12071.3501,1.1605
12071.3806,1.3857
12071.4111,1.3987
12071.4417,1.3116
12071.4722,1.2307
12071.5027,1.1906
12071.5332,1.2215
12071.5637,1.3976
12071.5942,1.9061
12071.6248,1.7539
12071.6553,1.4865
12071.6858,1.2166
12071.7163,0.8762
12071.7468,1.0434
12071.7773,1.4032
12071.8079,1.4179
12071.8384,1.8852
12071.8689,1.6587
12071.8994,1.7297
12071.9299,2.0153
12071.9604,2.4180
12071.9910,2.0811
12072.0215,2.1953
12072.0520,2.6885
12072.0825,3.6922
12072.1130,5.3055
12072.1436,5.6079
12072.1741,5.0805
12072.2046,3.9512
12072.2351,3.1746
12072.2656,2.3554
12072.2961,2.0535
12072.3267,1.4611
12072.3572,1.6938
12072.3877,1.9558
12072.4182,1.9909
12072.4487,2.0785
12072.4792,2.1154
12072.5098,1.7582
12072.5403,1.2004
12072.5708,1.3567
12072.6013,1.4058
12072.6318,1.3472
12072.6624,1.4126
12072.6929,1.6798
12072.7234,1.7509
12072.7539,1.3534
12072.7844,1.2883
12072.8149,1.3915
12072.8455,1.4109
12072.8760,1.6213
12072.9065,1.9584
12072.9370,1.9300
12072.9675,1.8255
12072.9980,2.0765
12073.0286,1.8029
12073.0591,1.4424
12073.0896,1.3091
12073.1201,1.2328
12073.1506,1.2214
12073.1812,1.2626
12073.2117,1.1148
12073.2422,1.0505
12073.2727,1.3223
12073.3032,1.6067
12073.3337,1.7553
12073.3643,2.2997
12073.3948,2.4825
12073.4253,2.1772
12073.4558,2.2444
12073.4863,2.2081
12073.5168,1.9971
12073.5474,1.8669
12073.5779,2.0127
12073.6084,1.8015
12073.6389,1.8460
12073.6694,2.2767
12073.7000,2.0499
12073.7305,1.9904
12073.7610,2.0111
12073.7915,1.6111
12073.8220,1.3277
12073.8525,1.6547
12073.8831,1.2702
12073.9136,1.1518
12073.9441,1.1820
12073.9746,1.2073
12074.0051,1.1242
12074.0356,1.0326
12074.0662,1.0911
12074.0967,0.9750
12074.1272,1.5646
12074.1577,1.4239
12074.1882,1.6227
12074.2187,1.7357
12074.2493,1.1700
12074.2798,0.9147
12074.3103,1.0479
12074.3408,1.4891
12074.3713,1.0998
12074.4019,0.9774
12074.4324,0.9444
12074.4629,1.2132
12074.4934,1.2550
12074.5239,1.0917
12074.5544,1.4407
12074.5850,1.3829
12074.6155,1.3460
12074.6460,1.3236
12074.6765,1.0304
12074.7070,0.7651
12074.7375,0.6731
12074.7681,0.8779
12074.7986,0.9708
12074.8291,1.0740
12074.8596,1.4401
12074.8901,1.0837
12074.9207,1.2251
12074.9512,1.1180
12074.9817,0.9953
12075.0122,1.7565
12075.0427,3.6570
12075.0732,4.7115
12075.1038,4.8331
12075.1343,4.3443
12075.1648,3.3080
12075.1953,2.7648
12075.2258,1.5637
12075.2563,1.6843
12075.2869,1.1026
12075.3174,1.1215
12075.3479,1.1961
12075.3784,1.6235
12075.4089,1.5811
12075.4395,1.2386
12075.4700,1.8286
12075.5005,1.8374
12075.5310,1.5825
12075.5615,1.3151
12075.5920,1.6030
12075.6226,1.8687
12075.6531,1.7433
12075.6836,2.0602
12075.7141,1.9698
12075.7446,1.4196
12075.7751,1.1348
12075.8057,0.9255
12075.8362,0.9258
12075.8667,1.4189
12075.8972,1.9384
12075.9277,2.1223
12075.9583,2.1354
12075.9888,2.2486
12076.0193,2.1638
12076.0498,1.5642
12076.0803,1.4729
12076.1108,1.7164
12076.1414,1.8394
12076.1719,1.9660
12076.2024,1.7887
12076.2329,1.3318
12076.2634,1.2967
12076.2939,1.0528
12076.3245,1.6441
12076.3550,1.9265
12076.3855,1.7704
12076.4160,1.2488
12076.4465,0.8373
12076.4771,1.2286
12076.5076,0.8978
12076.5381,1.0466
12076.5686,1.1875
12076.5991,1.2650
12076.6296,1.3369
12076.6602,1.3804
12076.6907,1.5177
12076.7212,1.4060
12076.7517,1.5879
12076.7822,1.0253
12076.8127,0.3930
12076.8433,0.7479
12076.8738,0.8989
12076.9043,1.1689
12076.9348,1.0850
12076.9653,0.8352
12076.9958,0.9473
12077.0264,0.9088
12077.0569,0.9988
12077.0874,0.8371
12077.1179,0.8697
12077.1484,1.1843
12077.1790,1.4134
12077.2095,1.6181
12077.2400,1.6277
12077.2705,1.6616
12077.3010,2.1550
12077.3315,2.1199
12077.3621,1.9606
12077.3926,1.6397
12077.4231,2.0631
12077.4536,1.7449
12077.4841,1.5816
12077.5146,1.4198
12077.5452,1.2208
12077.5757,1.5084
12077.6062,1.6134
12077.6367,1.4551
12077.6672,1.6219
12077.6978,1.8167
12077.7283,2.2301
12077.7588,2.2190
12077.7893,2.1742
12077.8198,3.3293
12077.8503,4.3937
12077.8809,3.9122
12077.9114,3.6228
12077.9419,2.8114
12077.9724,2.2342
12078.0029,1.8249
12078.0334,1.2869
12078.0640,1.0755
12078.0945,1.1864
12078.1250,1.3117
12078.1555,1.7857
12078.1860,1.6388
12078.2166,1.5096
12078.2471,0.9615
12078.2776,0.7921
12078.3081,1.2261
12078.3386,1.4520
12078.3691,1.5856
12078.3997,1.9242
12078.4302,1.8829
12078.4607,1.6155
12078.4912,1.8504
12078.5217,2.0731
12078.5522,1.5720
12078.5828,1.4862
12078.6133,1.5526
12078.6438,1.7020
12078.6743,1.7418
12078.7048,1.4597
12078.7354,1.2963
12078.7659,1.9987
12078.7964,1.8118
12078.8269,1.7284
12078.8574,1.4748
12078.8879,1.2866
12078.9185,1.0202
12078.9490,1.1779
12078.9795,1.7440
12079.0100,1.9066
12079.0405,1.7398
12079.0710,1.6792
12079.1016,1.7707
12079.1321,3.1103
12079.1626,3.5998
12079.1931,2.5797
12079.2236,1.6977
12079.2542,1.5789
12079.2847,1.1742
12079.3152,1.2617
12079.3457,1.0316
12079.3762,1.3922
12079.4067,1.4149
12079.4373,1.7470
12079.4678,1.6563
12079.4983,1.7793
12079.5288,1.7736
12079.5593,1.3662
12079.5898,1.3580
12079.6204,1.4303
12079.6509,1.6401
12079.6814,2.3299
12079.7119,2.7763
12079.7424,2.6985
12079.7729,2.3379
12079.8035,1.3285
12079.8340,1.4729
12079.8645,1.4237
12079.8950,1.3206
12079.9255,1.3564
12079.9561,1.4245
12079.9866,1.3723
12080.0171,1.2019
12080.0476,1.4419
12080.0781,1.2684
12080.1086,1.3805
12080.1392,1.5696
12080.1697,1.8264
12080.2002,2.1770
12080.2307,2.6354
12080.2612,2.9061
12080.2917,2.6896
12080.3223,2.3847
12080.3528,1.8748
12080.3833,1.5463
12080.4138,1.5327
12080.4443,1.7388
12080.4749,1.9769
12080.5054,2.0748
12080.5359,2.0208
12080.5664,2.0148
12080.5969,1.9546
12080.6274,1.6147
12080.6580,1.3150
12080.6885,0.9875
12080.7190,1.1109
12080.7495,1.4611
12080.7800,1.2409
12080.8105,1.2201
12080.8411,1.3092
12080.8716,1.3593
12080.9021,1.2841
12080.9326,0.8630
12080.9631,0.8447
12080.9937,0.8840
12081.0242,0.9964
12081.0547,1.2941
12081.0852,1.6304
12081.1157,1.8445
12081.1462,1.8067
12081.1768,1.5440
12081.2073,1.3398
12081.2378,1.3300
12081.2683,1.5014
12081.2988,1.7430
12081.3293,1.8339
12081.3599,1.8291
12081.3904,1.8685
12081.4209,1.7786
12081.4514,2.0302
12081.4819,2.0946
12081.5125,1.7473
12081.5430,1.5263
12081.5735,1.5282
12081.6040,1.2379
12081.6345,1.1358
12081.6650,1.0249
12081.6956,1.2085
12081.7261,1.6409
12081.7566,1.5927
12081.7871,1.5601
12081.8176,1.3599
12081.8481,1.4626
12081.8787,1.3276
12081.9092,1.5856
12081.9397,1.7497
12081.9702,1.5643
12082.0007,1.2799
12082.0312,1.1324
12082.0618,1.2713
12082.0923,2.2035
12082.1228,3.4808
12082.1533,5.4431
12082.1838,6.7866
12082.2144,7.3259
12082.2449,6.7374
12082.2754,4.2315
12082.3059,2.4831
12082.3364,1.8605
12082.3669,1.4330
12082.3975,1.1356
12082.4280,0.7824
12082.4585,0.8449
12082.4890,1.0476
12082.5195,0.8283
12082.5500,0.8847
12082.5806,1.1167
12082.6111,1.3906
12082.6416,1.2067
12082.6721,1.1887
12082.7026,1.0272
12082.7332,0.9115
12082.7637,0.6529
12082.7942,0.8117
12082.8247,1.5046
12082.8552,2.2860
12082.8857,1.5828
12082.9163,1.1175
12082.9468,1.4200
12082.9773,1.4841
12083.0078,1.3579
12083.0383,0.6132
12083.0688,0.7512
12083.0994,0.9740
12083.1299,1.5739
12083.1604,1.7747
12083.1909,1.8372
12083.2214,1.7462
12083.2520,1.5395
12083.2825,1.3216
12083.3130,1.2791
12083.3435,1.0765
12083.3740,1.0260
12083.4045,1.1790
12083.4351,1.4126
12083.4656,1.5250
12083.4961,1.4036
12083.5266,1.2833
12083.5571,1.4108
12083.5876,1.3084
12083.6182,1.0292
12083.6487,0.9809
12083.6792,0.8389
12083.7097,0.7517
12083.7402,0.7809
12083.7708,0.7827
12083.8013,1.4297
12083.8318,1.2979
12083.8623,1.1562
12083.8928,1.4991
12083.9233,0.7043
12083.9539,0.6983
12083.9844,0.9262
12084.0149,1.0298
12084.0454,0.7025
12084.0759,0.8558
12084.1064,1.6906
12084.1370,1.7732
12084.1675,1.1512
12084.1980,1.2827
12084.2285,1.5835
12084.2590,1.1878
12084.2896,1.2325
12084.3201,1.3581
12084.3506,1.7127
12084.3811,1.5196
12084.4116,1.1898
12084.4421,0.9200
12084.4727,0.6949
12084.5032,0.8762
12084.5337,1.1463
12084.5642,1.1507
12084.5947,1.3497
12084.6252,1.4724
12084.6558,1.6058
12084.6863,1.7812
12084.7168,1.5293
12084.7473,1.2089
12084.7778,1.0048
12084.8083,1.1963
12084.8389,1.3922
12084.8694,1.5732
12084.8999,1.9364
12084.9304,1.8679
12084.9609,1.4244
12084.9915,1.2801
12085.0220,1.1143
12085.0525,0.9739
12085.0830,1.1825
12085.1135,1.4865
12085.1440,1.0234
12085.1746,1.0522
12085.2051,1.1741
12085.2356,1.3477
12085.2661,1.1871
12085.2966,1.1991
12085.3271,1.4013
12085.3577,1.5740
12085.3882,1.1229
12085.4187,1.3321
12085.4492,1.4684
12085.4797,1.2548
12085.5103,1.3232
12085.5408,1.4407
12085.5713,1.4891
12085.6018,1.5286
12085.6323,1.4688
12085.6628,1.4207
12085.6934,1.4632
12085.7239,1.3613
12085.7544,0.9073
12085.7849,0.5644
12085.8154,1.0183
12085.8459,1.2218
12085.8765,1.0276
12085.9070,1.1935
12085.9375,1.2294
12085.9680,0.9952
12085.9985,1.2969
12086.0291,1.3879
12086.0596,1.3340
12086.0901,1.3881
12086.1206,1.3481
12086.1511,1.3301
12086.1816,1.2575
12086.2122,1.2320
12086.2427,1.1772
12086.2732,1.4019
12086.3037,1.3406
12086.3342,1.0885
12086.3647,0.7777
12086.3953,0.8431
12086.4258,1.0143
12086.4563,0.9300
12086.4868,0.8560
12086.5173,1.0777
12086.5479,1.4460
12086.5784,1.4059
12086.6089,0.6555
12086.6394,0.5344
12086.6699,1.3475
12086.7004,2.2576
12086.7310,2.4073
12086.7615,2.4287
12086.7920,2.3447
12086.8225,1.4587
12086.8530,1.1984
12086.8835,1.3507
12086.9141,1.4955
12086.9446,1.6435
12086.9751,1.4906
12087.0056,1.6533
12087.0361,1.6456
12087.0667,2.3594
12087.0972,2.5604
12087.1277,2.8834
12087.1582,3.3218
12087.1887,3.0438
12087.2192,2.2093
12087.2498,1.5656
12087.2803,1.4639
12087.3108,1.5906
12087.3413,1.7727
12087.3718,1.5156
12087.4023,1.5678
12087.4329,2.2028
12087.4634,2.9730
12087.4939,2.4324
12087.5244,2.5215
12087.5549,3.1588
12087.5854,3.3731
12087.6160,3.5950
12087.6465,4.0848
12087.6770,4.4782
12087.7075,3.7330
12087.7380,2.4289
12087.7686,1.3914
12087.7991,0.8514
12087.8296,0.7776
12087.8601,0.8941
12087.8906,1.0343
12087.9211,1.3078
12087.9517,1.1761
12087.9822,1.3257
12088.0127,1.4455
12088.0432,1.1506
12088.0737,0.9114
12088.1042,0.7057
12088.1348,1.2742
12088.1653,1.3744
12088.1958,1.0231
12088.2263,0.9134
12088.2568,1.0023
12088.2874,2.2534
12088.3179,3.5687
12088.3484,5.3236
12088.3789,7.2513
12088.4094,7.9094
12088.4399,6.7786
12088.4705,5.5899
12088.5010,4.0625
12088.5315,2.4875
12088.5620,1.3522
12088.5925,1.6005
12088.6230,1.7901
12088.6536,1.6902
12088.6841,1.1186
12088.7146,1.0196
12088.7451,1.1870
12088.7756,1.4553
12088.8062,1.4569
12088.8367,1.1675
12088.8672,0.8900
12088.8977,0.9184
12088.9282,1.3270
12088.9587,1.1344
12088.9893,1.4829
12089.0198,1.4849
12089.0503,1.0310
12089.0808,0.6538
12089.1113,0.9297
12089.1418,1.2068
12089.1724,1.3161
12089.2029,1.6526
12089.2334,1.3444
12089.2639,2.0808
12089.2944,3.0120
12089.3250,3.9296
12089.3555,13.3010
12089.3860,27.5075
12089.4165,42.6243
12089.4470,55.0932
12089.4775,60.0468
12089.5081,56.2323
12089.5386,43.8003
12089.5691,28.1242
12089.5996,14.4238
12089.6301,4.2366
12089.6606,3.3460
12089.6912,2.4403
12089.7217,1.0761
12089.7522,1.7801
12089.7827,2.1857
12089.8132,1.9132
12089.8437,1.6747
12089.8743,1.9076
12089.9048,2.5331
12089.9353,4.5458
12089.9658,5.9896
12089.9963,7.0435
12090.0269,6.8586
12090.0574,5.7193
12090.0879,4.1832
12090.1184,3.1402
12090.1489,2.5770
12090.1794,2.3718
12090.2100,2.2356
12090.2405,1.8273
12090.2710,1.4546
12090.3015,1.2725
12090.3320,1.1973
12090.3625,0.9909
12090.3931,0.8522
12090.4236,0.6592
12090.4541,0.4738
12090.4846,0.6836
12090.5151,0.8889
12090.5457,1.1043
12090.5762,1.2022
12090.6067,1.2040
12090.6372,1.2552
12090.6677,1.3648
12090.6982,1.3640
12090.7288,1.3025
12090.7593,1.3342
12090.7898,1.2405
12090.8203,1.1268
12090.8508,1.0693
12090.8813,0.9991
12090.9119,0.8766
12090.9424,0.6510
12090.9729,1.0122
12091.0034,1.4227
12091.0339,1.5508
12091.0645,1.1755
12091.0950,1.2450
12091.1255,1.5754
12091.1560,1.8909
12091.1865,2.0784
12091.2170,2.1045
12091.2476,1.8623
12091.2781,1.5681
12091.3086,1.5748
12091.3391,1.5337
12091.3696,1.5002
12091.4001,1.4665
12091.4307,1.5615
12091.4612,1.6554
12091.4917,1.8376
12091.5222,1.7469
12091.5527,1.5597
12091.5833,1.5071
12091.6138,1.1368
12091.6443,0.9318
12091.6748,0.9969
12091.7053,1.4346
12091.7358,1.6507
12091.7664,1.5460
12091.7969,1.4672
12091.8274,1.3564
12091.8579,1.2921
12091.8884,1.1498
12091.9189,0.8754
12091.9495,1.2216
12091.9800,1.4897
12092.0105,2.2809
12092.0410,2.4360
12092.0715,2.2061
12092.1021,1.8120
12092.1326,1.4014
12092.1631,1.3760
12092.1936,1.2646
12092.2241,1.2725
12092.2546,1.9752
12092.2852,1.6380
12092.3157,1.4536
12092.3462,1.2349
12092.3767,1.5548
12092.4072,1.4023
12092.4377,1.3624
12092.4683,1.3152
12092.4988,1.0934
12092.5293,1.1304
12092.5598,1.2021
12092.5903,1.1598
12092.6208,0.9747
12092.6514,0.9622
12092.6819,1.0805
12092.7124,1.1843
12092.7429,1.3072
12092.7734,1.4455
12092.8040,1.5093
12092.8345,1.5109
12092.8650,1.4412
12092.8955,1.3528
12092.9260,1.5196
12092.9565,1.5048
12092.9871,1.1425
12093.0176,1.2046
12093.0481,1.4416
12093.0786,1.1158
12093.1091,1.0569
12093.1396,0.8453
12093.1702,0.9768
12093.2007,0.8568
12093.2312,0.8499
12093.2617,0.9422
12093.2922,1.3175
12093.3228,1.3881
12093.3533,1.3795
12093.3838,1.4411
12093.4143,1.7268
12093.4448,1.5406
12093.4753,1.3657
12093.5059,1.1054
12093.5364,1.3773
12093.5669,1.4590
12093.5974,2.0734
12093.6279,2.0781
12093.6584,1.9633
12093.6890,1.9261
12093.7195,1.5262
12093.7500,1.8723
12093.7805,2.0836
12093.8110,2.0065
12093.8416,1.3363
12093.8721,1.4025
12093.9026,1.5060
12093.9331,1.5063
12093.9636,1.5675
12093.9941,1.2560
12094.0247,1.3741
12094.0552,1.0526
12094.0857,1.1292
12094.1162,1.3221
12094.1467,1.4662
12094.1772,1.3376
12094.2078,1.4715
12094.2383,1.2818
12094.2688,1.4766
12094.2993,1.1741
12094.3298,1.3189
12094.3604,1.3044
12094.3909,1.0300
12094.4214,0.9736
12094.4519,1.2116
12094.4824,1.4137
12094.5129,1.4618
12094.5435,1.2534
12094.5740,1.0778
12094.6045,1.6545
12094.6350,2.0141
12094.6655,2.1550
12094.6960,1.8967
12094.7266,1.4656
12094.7571,1.5565
12094.7876,1.8285
12094.8181,1.6101
12094.8486,1.8865
12094.8792,1.3655
12094.9097,1.2707
12094.9402,1.6363
12094.9707,2.3307
12095.0012,2.4715
12095.0317,2.3150
12095.0623,2.5437
12095.0928,2.1214
12095.1233,1.6784
12095.1538,1.4068
12095.1843,1.2452
12095.2148,1.1226
12095.2454,0.8608
12095.2759,0.7943
12095.3064,0.7593
12095.3369,0.8959
12095.3674,1.2008
12095.3979,1.1122
12095.4285,2.1221
12095.4590,2.8317
12095.4895,3.0163
12095.5200,2.7162
12095.5505,1.8324
12095.5811,0.9095
12095.6116,0.9148
12095.6421,1.1790
12095.6726,1.4091
12095.7031,0.8540
12095.7336,0.6253
12095.7642,0.8635
12095.7947,1.3633
12095.8252,1.4751
12095.8557,1.4088
12095.8862,1.0617
12095.9167,0.2998
12095.9473,0.5582
12095.9778,0.7364
12096.0083,0.7508
12096.0388,0.7364
12096.0693,0.9142
12096.0999,0.8742
12096.1304,1.0070
12096.1609,0.6900
12096.1914,0.3045
12096.2219,0.1776
12096.2524,0.1637
12096.2830,0.1971
12096.3135,0.5186
12096.3440,0.7026
12096.3745,0.5190
12096.4050,0.2596
12096.4355,1.0844
12096.4661,1.5658
12096.4966,1.3197
12096.5271,1.1065
12096.5576,1.0697
12096.5881,1.1969
12096.6187,0.5995
12096.6492,0.5559
12096.6797,0.9144
12096.7102,0.6503
12096.7407,0.4653
12096.7712,0.8774
12096.8018,1.0816
12096.8323,1.0907
12096.8628,1.0996
12096.8933,0.7255
12096.9238,0.6795
12096.9543,0.9745
12096.9849,1.2365
12097.0154,1.4786
12097.0459,1.7963
12097.0764,1.4579
12097.1069,1.2915
12097.1375,1.2825
12097.1680,1.2815
12097.1985,1.0292
12097.2290,0.6657
12097.2595,0.4180
12097.2900,0.7751
12097.3206,1.0751
12097.3511,0.4993
12097.3816,0.3902
12097.4121,0.7720
12097.4426,0.9196
12097.4731,0.9239
12097.5037,0.3157
12097.5342,0.1705
12097.5647,0.6177
12097.5952,0.7768
12097.6257,0.5347
12097.6562,0.4714
12097.6868,0.3008
12097.7173,0.3981
12097.7478,0.8623
12097.7783,0.6577
12097.8088,0.4285
12097.8394,0.3118
12097.8699,0.8043
12097.9004,1.3357
12097.9309,1.9163
12097.9614,2.4052
12097.9919,2.1014
12098.0225,1.3591
12098.0530,0.5770
12098.0835,0.6217
12098.1140,1.0532
12098.1445,1.2350
12098.1750,1.2710
12098.2056,1.4227
12098.2361,1.7554
12098.2666,1.5920
12098.2971,1.8070
12098.3276,0.9130
12098.3582,0.5415
12098.3887,0.1121
12098.4192,0.4350
12098.4497,0.5865
12098.4802,0.3564
12098.5107,0.5971
12098.5413,1.3396
12098.5718,1.8439
12098.6023,1.6173
12098.6328,1.2869
12098.6633,1.1738
12098.6938,1.0560
12098.7244,0.7922
12098.7549,1.2675
12098.7854,1.4047
12098.8159,1.6768
12098.8464,1.5522
12098.8770,1.1097
12098.9075,0.9128
12098.9380,0.9307
12098.9685,0.1957
12098.9990,0.7374
12099.0295,0.4502
12099.0601,0.7919
12099.0906,0.2822
12099.1211,0.2978
12099.1516,0.4569
12099.1821,1.1606
12099.2126,0.9134
12099.2432,0.5743
12099.2737,2.2120
12099.3042,3.6449
12099.3347,3.6440
12099.3652,3.9786
12099.3958,3.8716
12099.4263,3.0545
12099.4568,2.3912
12099.4873,1.8989
12099.5178,1.5999
12099.5483,1.7391
12099.5789,1.6177
12099.6094,1.5301
12099.6399,1.5677
12099.6704,1.6552
12099.7009,1.5274
12099.7314,1.4124
12099.7620,1.1941
12099.7925,0.8913
12099.8230,0.6190
12099.8535,0.4473
12099.8840,0.3099
12099.9146,0.0843
12099.9451,0.3192
12099.9756,0.7372
12100.0061,0.8905
12100.0366,1.0803
12100.0671,1.1557
12100.0977,1.0758
12100.1282,0.9687
12100.1587,0.9627
12100.1892,1.0386
12100.2197,1.1327
12100.2502,0.8768
12100.2808,0.6322
12100.3113,0.3867
12100.3418,0.2371
12100.3723,0.2312
12100.4028,0.5370
12100.4333,1.1672
12100.4639,1.9013
12100.4944,2.0868
12100.5249,1.6519
12100.5554,0.9038
12100.5859,0.3416
12100.6165,0.5588
12100.6470,0.8185
12100.6775,0.9653
12100.7080,1.0876
12100.7385,1.2543
12100.7690,1.7503
12100.7996,2.7137
12100.8301,4.0295
12100.8606,5.4209
12100.8911,6.4079
12100.9216,6.2398
12100.9521,5.2953
12100.9827,3.7627
12101.0132,1.8624
12101.0437,0.5904
12101.0742,0.9087
12101.1047,1.2254
12101.1353,1.3047
12101.1658,1.4699
12101.1963,1.1283
12101.2268,0.7426
