11931.4990,0.8442
11931.5601,0.4691
11931.6211,0.6266
11931.6821,1.0236
11931.7432,0.9500
11931.8042,0.5145
11931.8652,0.2186
11931.9263,0.3132
11931.9873,0.6039
11932.0483,0.6541
11932.1094,0.2863
11932.1704,0.4944
11932.2314,0.2521
11932.2925,0.2916
11932.3535,0.3778
11932.4146,0.1352
11932.4756,0.5069
11932.5366,0.0755
11932.5977,0.8864
11932.6587,0.9316
11932.7197,0.4177
11932.7808,0.1156
11932.8418,0.2424
11932.9028,0.8334
11932.9639,1.0175
11933.0249,0.5800
11933.0859,0.4424
11933.1470,0.2728
11933.2080,0.4654
11933.2690,0.4182
11933.3301,0.5111
11933.3911,0.2053
11933.4521,0.2703
11933.5132,0.2702
11933.5742,0.3379
11933.6353,1.1233
11933.6963,0.9643
11933.7573,0.3265
11933.8184,0.6536
11933.8794,0.3101
11933.9404,0.6337
11934.0015,0.3953
11934.0625,0.3579
11934.1235,0.4708
11934.1846,0.8159
11934.2456,0.6943
11934.3066,0.4588
11934.3677,0.3581
11934.4287,0.3288
11934.4897,0.6499
11934.5508,0.8906
11934.6118,0.4869
11934.6729,0.4458
11934.7339,0.3151
11934.7949,0.5212
11934.8560,0.4205
11934.9170,0.3973
11934.9780,0.3330
11935.0391,0.5792
11935.1001,0.5706
11935.1611,0.6523
11935.2222,0.8332
11935.2832,0.4468
11935.3442,0.8054
11935.4053,0.3129
11935.4663,0.5634
11935.5273,0.3734
11935.5884,0.3360
11935.6494,0.2756
11935.7104,0.4264
11935.7715,0.6124
11935.8325,0.5037
11935.8936,0.7284
11935.9546,0.8768
11936.0156,0.3250
11936.0767,0.6941
11936.1377,0.6393
11936.1987,0.6259
11936.2598,1.0713
11936.3208,0.2905
11936.3818,0.9416
11936.4429,1.2010
11936.5039,1.4135
11936.5649,1.2922
11936.6260,0.7301
11936.6870,0.1239
11936.7480,0.3854
11936.8091,0.3194
11936.8701,0.4328
11936.9312,0.2684
11936.9922,0.8392
11937.0532,0.1422
11937.1143,0.2863
11937.1753,0.1501
11937.2363,0.6925
11937.2974,0.1726
11937.3584,0.4933
11937.4194,0.2181
11937.4805,0.2195
11937.5415,0.2681
11937.6025,0.7252
11937.6636,0.6773
11937.7246,0.3403
11937.7856,1.2255
11937.8467,0.7930
11937.9077,0.4991
11937.9688,0.2544
11938.0298,0.3297
11938.0908,0.4635
11938.1519,0.5335
11938.2129,0.1452
11938.2739,0.7802
11938.3350,0.9487
11938.3960,0.2029
11938.4570,0.5563
11938.5181,0.6714
11938.5791,0.2829
11938.6401,0.8451
11938.7012,1.2106
11938.7622,1.9339
11938.8232,1.2929
11938.8843,0.2774
11938.9453,0.1036
11939.0063,0.1192
11939.0674,0.1434
11939.1284,0.5058
11939.1895,0.5829
11939.2505,0.5579
11939.3115,0.2531
11939.3726,0.4619
11939.4336,0.5403
11939.4946,0.6288
11939.5557,0.1943
11939.6167,1.1362
11939.6777,0.8650
11939.7388,0.2076
11939.7998,0.4595
11939.8608,0.1060
11939.9219,0.4071
11939.9829,0.2117
11940.0439,0.2442
11940.1050,0.2521
11940.1660,0.4352
11940.2271,0.4577
11940.2881,0.1717
11940.3491,0.2984
11940.4102,0.2808
11940.4712,0.6247
11940.5322,0.4319
11940.5933,0.2215
11940.6543,0.4146
11940.7153,0.4507
11940.7764,0.4561
11940.8374,0.2922
11940.8984,1.1777
11940.9595,1.1122
11941.0205,0.7061
11941.0815,0.8089
11941.1426,0.5662
11941.2036,0.5455
11941.2646,0.4059
11941.3257,0.3858
11941.3867,0.7431
11941.4478,0.4852
11941.5088,0.8800
11941.5698,0.9367
11941.6309,0.1886
11941.6919,1.1506
11941.7529,4.0951
11941.8140,4.3371
11941.8750,1.9708
11941.9360,0.4454
11941.9971,0.2146
11942.0581,0.3720
11942.1191,0.5029
11942.1802,0.8782
11942.2412,0.2013
11942.3022,1.3738
11942.3633,2.6863
11942.4243,1.9630
11942.4854,0.8557
11942.5464,0.6589
11942.6074,0.6340
11942.6685,0.6265
11942.7295,0.6460
11942.7905,0.5929
11942.8516,1.0078
11942.9126,1.5340
11942.9736,1.2222
11943.0347,0.4726
11943.0957,1.0882
11943.1567,1.1088
11943.2178,0.7962
11943.2788,0.3191
11943.3398,0.3599
11943.4009,0.7307
11943.4619,0.5687
11943.5229,0.2060
11943.5840,0.7833
11943.6450,0.6305
11943.7061,0.0920
11943.7671,0.5290
11943.8281,0.0793
11943.8892,0.5952
11943.9502,0.8551
11944.0112,1.1038
11944.0723,0.4111
11944.1333,0.3359
11944.1943,1.0249
11944.2554,1.5392
11944.3164,0.9217
11944.3774,0.2747
11944.4385,0.2417
11944.4995,0.4650
11944.5605,1.0853
11944.6216,0.9059
11944.6826,0.6665
11944.7437,0.4340
11944.8047,0.5680
11944.8657,0.6173
11944.9268,0.7246
11944.9878,0.7138
11945.0488,0.2533
11945.1099,0.6959
11945.1709,0.7854
11945.2319,0.5539
11945.2930,0.1975
11945.3540,0.3122
11945.4150,0.4002
11945.4761,0.3440
11945.5371,1.6993
11945.5981,4.3070
11945.6592,4.7991
11945.7202,1.6722
11945.7813,1.0820
11945.8423,1.0690
11945.9033,0.5240
11945.9644,0.1896
11946.0254,0.7368
11946.0864,1.1655
11946.1475,1.1916
11946.2085,0.7907
11946.2695,0.1511
11946.3306,0.2610
11946.3916,0.4186
11946.4526,0.1535
11946.5137,0.2198
11946.5747,0.2416
11946.6357,0.3040
11946.6968,0.7267
11946.7578,0.7389
11946.8188,0.4760
11946.8799,0.1141
11946.9409,0.0456
11947.0020,0.2449
11947.0630,0.1588
11947.1240,0.3073
11947.1851,0.1873
11947.2461,0.9626
11947.3071,1.1687
11947.3682,1.0134
11947.4292,0.4898
11947.4902,0.3413
11947.5513,0.3969
11947.6123,0.5557
11947.6733,0.4622
11947.7344,0.4533
11947.7954,0.7544
11947.8564,0.5370
11947.9175,0.2818
11947.9785,0.1139
11948.0396,0.2937
11948.1006,0.5461
11948.1616,0.6241
11948.2227,1.0621
11948.2837,0.8080
11948.3447,0.6087
11948.4058,0.4773
11948.4668,0.4331
11948.5278,0.5320
11948.5889,1.0865
11948.6499,1.7571
11948.7109,4.8187
11948.7720,6.4115
11948.8330,4.5704
11948.8940,1.5118
11948.9551,0.6226
11949.0161,0.9422
11949.0771,0.4623
11949.1382,0.0753
11949.1992,0.7199
11949.2603,1.0356
11949.3213,0.5917
11949.3823,0.1192
11949.4434,0.6884
11949.5044,0.4378
11949.5654,0.7893
11949.6265,0.7664
11949.6875,0.9999
11949.7485,1.3161
11949.8096,0.8719
11949.8706,0.8060
11949.9316,0.2831
11949.9927,0.4179
11950.0537,0.5621
11950.1147,0.4165
11950.1758,0.3345
11950.2368,0.3886
11950.2979,0.1779
11950.3589,0.3514
11950.4199,0.9088
11950.4810,1.2415
11950.5420,0.7781
11950.6030,0.5702
11950.6641,0.2262
11950.7251,0.8054
11950.7861,0.7998
11950.8472,0.6193
11950.9082,0.6297
11950.9692,0.7549
11951.0303,0.6942
11951.0913,0.4091
11951.1523,0.4092
11951.2134,0.3792
11951.2744,0.2309
11951.3354,0.4423
11951.3965,0.4139
11951.4575,0.7039
11951.5186,0.3632
11951.5796,0.5489
11951.6406,0.3735
11951.7017,0.2787
11951.7627,0.1997
11951.8237,0.7662
11951.8848,0.5950
11951.9458,0.5234
11952.0068,0.4233
11952.0679,0.5521
11952.1289,0.4376
11952.1899,0.3204
11952.2510,0.3865
11952.3120,0.6954
11952.3730,0.7367
11952.4341,0.9191
11952.4951,0.3322
11952.5562,0.8482
11952.6172,0.5736
11952.6782,1.2514
11952.7393,0.9634
11952.8003,0.2629
11952.8613,0.6403
11952.9224,0.3430
11952.9834,0.4045
11953.0444,0.5780
11953.1055,0.3724
11953.1665,0.1501
11953.2275,0.2442
11953.2886,0.3910
11953.3496,0.2404
11953.4106,0.4957
11953.4717,0.4766
11953.5327,0.6075
11953.5938,0.3646
11953.6548,0.9180
11953.7158,0.5101
11953.7769,0.7494
11953.8379,0.5633
11953.8989,0.0128
11953.9600,0.2836
11954.0210,0.2969
11954.0820,0.0788
11954.1431,0.2727
11954.2041,0.3595
11954.2651,0.7788
11954.3262,0.1512
11954.3872,0.5822
11954.4482,0.4642
11954.5093,0.5623
11954.5703,0.8247
11954.6313,0.7687
11954.6924,0.5085
11954.7534,0.4413
11954.8145,0.1750
11954.8755,0.1121
11954.9365,0.9708
11954.9976,1.1076
11955.0586,0.9895
11955.1196,0.4256
11955.1807,0.6542
11955.2417,1.0578
11955.3027,0.4218
11955.3638,0.2312
11955.4248,0.1365
11955.4858,0.2231
11955.5469,0.5621
11955.6079,0.3898
11955.6689,0.2711
11955.7300,0.4113
11955.7910,0.6376
11955.8521,1.0182
11955.9131,0.6606
11955.9741,0.3145
11956.0352,0.1602
11956.0962,0.1774
11956.1572,0.1818
11956.2183,0.1540
11956.2793,0.3841
11956.3403,0.5109
11956.4014,0.7945
11956.4624,0.7544
11956.5234,0.5131
11956.5845,0.5734
11956.6455,0.8041
11956.7065,0.5955
11956.7676,0.1512
11956.8286,0.1167
11956.8896,0.1656
11956.9507,0.4358
11957.0117,0.6843
11957.0728,0.6861
11957.1338,2.7316
11957.1948,1.7713
11957.2559,0.9489
11957.3169,0.4089
11957.3779,0.3654
11957.4390,0.2923
11957.5000,0.4018
11957.5610,0.7070
11957.6221,0.6676
11957.6831,0.6569
11957.7441,1.1188
11957.8052,0.6636
11957.8662,0.3944
11957.9272,0.3841
11957.9883,0.9151
11958.0493,0.7141
11958.1104,0.8071
11958.1714,0.8903
11958.2324,0.3517
11958.2935,0.9354
11958.3545,0.7816
11958.4155,1.1430
11958.4766,0.2541
11958.5376,0.4085
11958.5986,0.2696
11958.6597,0.8116
11958.7207,0.5065
11958.7817,0.4101
11958.8428,0.9338
11958.9038,0.4123
11958.9648,0.5955
11959.0259,0.2153
11959.0869,0.2821
11959.1479,0.6874
11959.2090,0.7131
11959.2700,0.2063
11959.3311,0.6480
11959.3921,0.6148
11959.4531,0.2493
11959.5142,0.4314
11959.5752,0.6885
11959.6362,0.4358
11959.6973,0.6705
11959.7583,0.2545
11959.8193,0.8342
11959.8804,0.6574
11959.9414,0.1704
11960.0024,0.1951
11960.0635,0.1355
11960.1245,0.1766
11960.1855,0.6860
11960.2466,0.7698
11960.3076,0.7842
11960.3687,0.5377
11960.4297,0.2738
11960.4907,0.4783
11960.5518,0.4866
11960.6128,0.4126
11960.6738,0.4175
11960.7349,0.4035
11960.7959,0.4633
11960.8569,0.2379
11960.9180,0.1348
11960.9790,0.1420
11961.0400,0.2741
11961.1011,0.4251
11961.1621,0.1098
11961.2231,0.2942
11961.2842,0.9096
11961.3452,1.1008
11961.4063,0.7109
11961.4673,0.8687
11961.5283,0.8065
11961.5894,0.5168
11961.6504,1.1091
11961.7114,1.3555
11961.7725,0.8597
11961.8335,1.0179
11961.8945,0.6417
11961.9556,0.5805
11962.0166,0.3078
11962.0776,0.2331
11962.1387,0.1898
11962.1997,0.3845
11962.2607,0.6859
11962.3218,0.1784
11962.3828,0.5850
11962.4438,0.8081
11962.5049,0.2036
11962.5659,0.3005
11962.6270,0.5065
11962.6880,0.5700
11962.7490,0.4666
11962.8101,0.5196
11962.8711,0.5771
11962.9321,0.6402
11962.9932,0.2293
11963.0542,0.1093
11963.1152,0.0107
11963.1763,0.5473
11963.2373,0.9987
11963.2983,0.5500
11963.3594,0.5446
11963.4204,0.6104
11963.4814,0.3405
11963.5425,0.2733
11963.6035,0.3155
11963.6646,0.0839
11963.7256,0.2701
11963.7866,0.5224
11963.8477,0.5734
11963.9087,0.2524
11963.9697,0.4307
11964.0308,0.2595
11964.0918,0.2551
11964.1528,0.1454
11964.2139,0.1540
11964.2749,0.7264
11964.3359,0.6661
11964.3970,0.0625
11964.4580,0.3483
11964.5190,0.4765
11964.5801,0.9142
11964.6411,0.3599
11964.7021,0.3528
11964.7632,0.2803
11964.8242,0.4474
11964.8853,0.3373
11964.9463,0.4582
11965.0073,1.4677
11965.0684,2.2865
11965.1294,1.7412
11965.1904,2.6548
11965.2515,1.1039
11965.3125,0.4794
11965.3735,0.1070
11965.4346,0.2703
11965.4956,0.1680
11965.5566,0.2223
11965.6177,0.1601
11965.6787,0.5044
11965.7397,0.7805
11965.8008,0.5942
11965.8618,0.3049
11965.9229,0.3906
11965.9839,0.6740
11966.0449,0.4838
11966.1060,0.7989
11966.1670,0.5033
11966.2280,0.3025
11966.2891,0.2873
11966.3501,0.4395
11966.4111,0.5850
11966.4722,0.6641
11966.5332,0.8398
11966.5942,0.3902
11966.6553,0.0823
11966.7163,0.4376
11966.7773,0.6816
11966.8384,0.6203
11966.8994,0.3487
11966.9604,0.6019
11967.0215,0.6881
11967.0825,0.4537
11967.1436,0.3868
11967.2046,0.6540
11967.2656,0.3369
11967.3267,0.2792
11967.3877,0.4073
11967.4487,0.2230
11967.5098,0.2035
11967.5708,0.4097
11967.6318,0.3228
11967.6929,0.3374
11967.7539,1.8513
11967.8149,1.1718
11967.8760,1.8726
11967.9370,4.4824
11967.9980,7.3510
11968.0591,25.3084
11968.1201,71.2529
11968.1812,406.7583
11968.2422,563.5093
11968.3032,360.0591
11968.3643,90.6219
11968.4253,22.7528
11968.4863,8.3320
11968.5474,2.6184
11968.6084,3.0446
11968.6694,1.7632
11968.7305,0.5278
11968.7915,0.9855
11968.8525,0.7453
11968.9136,0.6545
11968.9746,0.4257
11969.0356,0.7678
11969.0967,0.5527
11969.1577,0.3425
11969.2188,0.4488
11969.2798,0.1521
11969.3408,0.2718
11969.4019,0.5025
11969.4629,0.8962
11969.5239,0.8894
11969.5850,0.2978
11969.6460,0.5438
11969.7070,0.2288
11969.7681,0.4511
11969.8291,0.7991
11969.8901,0.6272
11969.9512,0.8441
11970.0122,1.6208
11970.0732,1.6564
11970.1343,1.0896
11970.1953,0.7454
11970.2563,0.6601
11970.3174,0.3671
11970.3784,0.6714
11970.4395,0.5166
11970.5005,0.4290
11970.5615,0.5279
11970.6226,0.2776
11970.6836,0.1895
11970.7446,0.1912
11970.8057,0.1695
11970.8667,0.7418
11970.9277,0.7457
11970.9888,0.7264
11971.0498,0.7154
11971.1108,0.7806
11971.1719,0.7390
11971.2329,1.2418
11971.2939,1.0551
11971.3550,2.1928
11971.4160,1.1129
11971.4771,0.1020
11971.5381,0.4798
11971.5991,0.2908
11971.6602,0.6634
11971.7212,0.7032
11971.7822,1.2246
11971.8433,0.8327
11971.9043,0.6631
11971.9653,0.7163
11972.0264,0.4093
11972.0874,0.1796
11972.1484,0.3772
11972.2095,0.1277
11972.2705,0.4542
11972.3315,0.5492
11972.3926,0.4781
11972.4536,0.5833
11972.5146,0.4749
11972.5757,0.2777
11972.6367,0.4299
11972.6978,0.9465
11972.7588,0.9989
11972.8198,0.1527
11972.8809,2.7380
11972.9419,4.3748
11973.0029,2.4515
11973.0640,1.1667
11973.1250,0.6884
11973.1860,0.4633
11973.2471,0.6458
11973.3081,0.6739
11973.3691,0.3288
11973.4302,0.3210
11973.4912,0.2445
11973.5522,0.1013
11973.6133,0.5559
11973.6743,0.2292
11973.7354,1.3662
11973.7964,3.3723
11973.8574,5.8585
11973.9185,2.2154
11973.9795,1.0111
11974.0405,0.1669
11974.1016,0.4041
11974.1626,0.7271
11974.2236,0.2314
11974.2847,0.6793
11974.3457,0.6450
11974.4067,0.7218
11974.4678,0.6436
11974.5288,0.6135
11974.5898,0.4821
11974.6509,0.6604
11974.7119,0.6649
11974.7729,0.6281
11974.8340,0.5183
11974.8950,0.8640
11974.9561,0.4818
11975.0171,0.2349
11975.0781,0.5326
11975.1392,0.9619
11975.2002,0.6453
11975.2612,0.4226
11975.3223,0.3318
11975.3833,0.3799
11975.4443,0.9608
11975.5054,1.2779
11975.5664,1.1845
11975.6274,0.4944
11975.6885,1.0713
11975.7495,0.5789
11975.8105,0.4902
11975.8716,0.9185
11975.9326,0.2716
11975.9937,0.2990
11976.0547,0.1296
11976.1157,1.0165
11976.1768,1.0260
11976.2378,1.2820
11976.2988,0.8352
11976.3599,0.9450
11976.4209,1.1402
11976.4819,1.2223
11976.5430,1.2701
11976.6040,1.1444
11976.6650,1.0419
11976.7261,0.6983
11976.7871,0.6277
11976.8481,0.9322
11976.9092,0.8411
11976.9702,0.4634
11977.0313,0.1722
11977.0923,0.2602
11977.1533,2.4759
11977.2144,3.7637
11977.2754,4.4434
11977.3364,3.0074
11977.3975,0.8382
11977.4585,0.2673
11977.5195,0.5763
11977.5806,0.2872
11977.6416,0.1925
11977.7026,0.3691
11977.7637,0.2676
11977.8247,0.1534
11977.8857,0.2761
11977.9468,0.9343
11978.0078,0.5687
11978.0688,0.2895
11978.1299,0.7331
11978.1909,1.0375
11978.2520,0.5496
11978.3130,0.4902
11978.3740,0.5226
11978.4351,0.7540
11978.4961,0.3140
11978.5571,0.6482
11978.6182,0.3785
11978.6792,0.2335
11978.7402,0.1339
11978.8013,0.4143
11978.8623,0.4961
11978.9233,0.7691
11978.9844,0.5424
11979.0454,0.3865
11979.1064,0.7087
11979.1675,0.7613
11979.2285,0.7186
11979.2896,1.2791
11979.3506,0.4313
11979.4116,0.4815
11979.4727,1.2683
11979.5337,1.5504
11979.5947,1.3643
11979.6558,0.8791
11979.7168,0.2083
11979.7778,0.4644
11979.8389,0.4627
11979.8999,0.1696
11979.9609,0.8665
11980.0220,0.8013
11980.0830,0.6658
11980.1440,0.7275
11980.2051,0.6924
11980.2661,0.3282
11980.3271,0.3211
11980.3882,1.2213
11980.4492,1.3376
11980.5103,0.2678
11980.5713,0.1645
11980.6323,1.2285
11980.6934,1.5910
11980.7544,1.3821
11980.8154,0.2230
11980.8765,1.4102
11980.9375,1.1628
11980.9985,0.7756
11981.0596,0.4566
11981.1206,2.3856
11981.1816,5.4404
11981.2427,25.5624
11981.3037,42.6098
11981.3647,22.6980
11981.4258,3.5520
11981.4868,1.8173
11981.5479,0.6456
11981.6089,0.8369
11981.6699,1.0153
11981.7310,0.5171
11981.7920,0.8989
11981.8530,0.7237
11981.9141,0.8462
11981.9751,0.3312
11982.0361,0.2824
11982.0972,0.2670
11982.1582,0.5628
11982.2192,0.2325
11982.2803,0.6166
11982.3413,0.4579
11982.4023,0.5475
11982.4634,1.8488
11982.5244,0.9119
11982.5854,0.1923
11982.6465,0.5152
11982.7075,0.7498
11982.7686,1.0629
11982.8296,0.8005
11982.8906,0.4761
11982.9517,0.5031
11983.0127,0.5815
11983.0737,0.2727
11983.1348,0.7106
11983.1958,0.4033
11983.2568,0.6783
11983.3179,0.3829
11983.3789,0.6314
11983.4399,0.8292
11983.5010,0.6060
11983.5620,0.3515
11983.6230,0.3843
11983.6841,0.3683
11983.7451,0.5128
11983.8062,0.3457
11983.8672,0.6534
11983.9282,1.2243
11983.9893,1.1045
11984.0503,1.1243
11984.1113,1.5571
11984.1724,0.9577
11984.2334,0.1840
11984.2944,0.6961
11984.3555,0.2809
11984.4165,0.8254
11984.4775,0.7063
11984.5386,0.4483
11984.5996,1.8786
11984.6606,0.8623
11984.7217,0.6833
11984.7827,0.8925
11984.8438,1.2812
11984.9048,0.7354
11984.9658,0.9775
11985.0269,1.0005
11985.0879,1.5251
11985.1489,1.3663
11985.2100,0.5086
11985.2710,0.7052
11985.3320,0.2120
11985.3931,0.7975
11985.4541,0.6894
11985.5151,1.3790
11985.5762,1.2525
11985.6372,1.2154
11985.6982,0.9227
11985.7593,0.3963
11985.8203,1.5964
11985.8813,0.6882
11985.9424,0.6587
11986.0034,0.4928
11986.0645,0.5194
11986.1255,0.5379
11986.1865,0.6341
11986.2476,0.5398
11986.3086,0.5488
11986.3696,0.5109
11986.4307,0.2094
11986.4917,0.3617
11986.5527,0.4083
11986.6138,0.8359
11986.6748,0.8483
11986.7358,1.1436
11986.7969,0.8388
11986.8579,0.5263
11986.9189,0.6441
11986.9800,0.5664
11987.0410,0.7936
11987.1021,0.9902
11987.1631,0.5921
11987.2241,0.2567
11987.2852,0.3027
11987.3462,0.6992
11987.4072,0.6288
11987.4683,0.2401
11987.5293,0.3192
11987.5903,0.6962
11987.6514,0.5842
11987.7124,0.3131
11987.7734,0.5118
11987.8345,1.0242
11987.8955,0.7973
11987.9565,0.9523
11988.0176,0.5100
11988.0786,1.2756
11988.1396,1.0413
11988.2007,0.3860
11988.2617,1.0099
11988.3228,1.5766
11988.3838,0.3697
11988.4448,0.5057
11988.5059,0.8887
11988.5669,0.9310
11988.6279,0.6425
11988.6890,0.6880
11988.7500,1.0048
11988.8110,0.4676
11988.8721,0.5432
11988.9331,0.7073
11988.9941,0.5295
11989.0552,0.4929
11989.1162,1.3115
11989.1772,0.7103
11989.2383,0.4055
11989.2993,0.5393
11989.3604,0.5573
11989.4214,0.6318
11989.4824,0.8433
11989.5435,1.1103
11989.6045,0.9160
11989.6655,0.4731
11989.7266,0.5068
11989.7876,0.5393
11989.8486,0.5119
11989.9097,0.4027
11989.9707,0.1635
11990.0317,0.7539
11990.0928,1.0342
11990.1538,0.4539
11990.2148,1.1229
11990.2759,0.9416
11990.3369,0.1755
11990.3979,0.2391
11990.4590,1.1798
11990.5200,0.6782
11990.5811,0.5690
11990.6421,0.3030
11990.7031,0.3637
11990.7642,0.5082
11990.8252,0.7817
11990.8862,1.1444
11990.9473,0.7456
11991.0083,0.3744
11991.0693,0.8601
11991.1304,0.8306
11991.1914,0.7009
11991.2524,1.0305
11991.3135,0.9723
11991.3745,1.4677
11991.4355,1.0448
11991.4966,0.4316
11991.5576,0.5878
11991.6187,0.8702
11991.6797,1.0961
11991.7407,0.5205
11991.8018,0.6294
11991.8628,1.2857
11991.9238,1.0778
11991.9849,0.9676
11992.0459,0.6511
11992.1069,0.2171
11992.1680,0.6218
11992.2290,0.2848
11992.2900,0.6568
11992.3511,0.7174
11992.4121,0.4063
11992.4731,0.3594
11992.5342,0.9037
11992.5952,2.6818
11992.6563,9.6656
11992.7173,10.3255
11992.7783,5.0732
11992.8394,1.2403
11992.9004,0.6646
11992.9614,0.9664
11993.0225,1.4276
11993.0835,1.3351
11993.1445,0.3757
11993.2056,0.6293
11993.2666,0.7734
11993.3276,1.2511
11993.3887,1.1377
11993.4497,1.0486
11993.5107,1.2153
11993.5718,0.4193
11993.6328,1.0068
11993.6938,0.3345
11993.7549,1.0254
11993.8159,1.5363
11993.8770,1.2475
11993.9380,0.5828
11993.9990,1.5244
11994.0601,1.4879
11994.1211,0.7207
11994.1821,0.5912
11994.2432,3.7804
11994.3042,9.5950
11994.3652,10.2327
11994.4263,5.7670
11994.4873,1.5887
11994.5483,0.8262
11994.6094,1.0385
11994.6704,0.0477
11994.7314,0.3228
11994.7925,0.3211
11994.8535,0.3055
11994.9146,0.0725
11994.9756,0.2691
11995.0366,0.6345
11995.0977,0.7353
11995.1587,0.8696
11995.2197,1.1474
11995.2808,0.5378
11995.3418,0.2555
11995.4028,0.4964
11995.4639,0.3629
11995.5249,0.2661
11995.5859,1.0300
11995.6470,0.7055
11995.7080,0.7289
11995.7690,0.3864
11995.8301,0.4972
11995.8911,0.7326
11995.9521,0.8970
11996.0132,0.2000
11996.0742,0.9547
11996.1353,1.0789
11996.1963,0.6655
11996.2573,0.5571
11996.3184,0.3692
11996.3794,0.8228
11996.4404,1.2459
11996.5015,1.0400
11996.5625,0.3904
11996.6235,0.8016
11996.6846,1.1862
11996.7456,0.2567
11996.8066,0.5402
11996.8677,0.4392
11996.9287,0.6731
11996.9897,1.0421
11997.0508,0.4212
11997.1118,0.2543
11997.1729,0.3256
11997.2339,0.3239
11997.2949,0.5777
11997.3560,0.9333
11997.4170,1.3638
11997.4780,0.6014
11997.5391,1.3114
11997.6001,0.7947
11997.6611,0.6883
11997.7222,1.1053
11997.7832,0.1151
11997.8442,0.3153
11997.9053,0.2532
11997.9663,0.6769
11998.0273,0.5302
11998.0884,0.5161
11998.1494,0.9876
11998.2104,0.7018
11998.2715,0.6218
11998.3325,1.0596
11998.3936,0.4574
11998.4546,1.2085
11998.5156,0.9913
11998.5767,0.4219
11998.6377,1.0488
11998.6987,0.5529
11998.7598,0.5197
11998.8208,0.5410
11998.8818,0.5936
11998.9429,0.2293
11999.0039,0.1818
11999.0649,0.5814
11999.1260,1.0043
11999.1870,0.4553
11999.2480,0.5038
11999.3091,0.7227
11999.3701,0.5142
11999.4312,0.8133
11999.4922,0.7075
11999.5532,0.4856
11999.6143,0.4708
11999.6753,0.3477
11999.7363,0.9004
11999.7974,1.6547
11999.8584,0.6498
11999.9194,0.8464
11999.9805,0.4004
12000.0415,0.9956
12000.1025,0.7463
12000.1636,0.2995
12000.2246,0.4828
12000.2856,0.3119
12000.3467,0.2350
12000.4077,0.3887
12000.4688,0.7943
12000.5298,1.0891
12000.5908,0.4282
12000.6519,0.4152
12000.7129,0.4809
12000.7739,0.2893
12000.8350,0.1929
12000.8960,0.7462
12000.9570,0.6308
12001.0181,0.5750
12001.0791,0.3637
12001.1401,0.2514
12001.2012,0.9311
12001.2622,1.0334
12001.3232,0.9044
12001.3843,0.7719
12001.4453,0.3875
12001.5063,0.7384
12001.5674,0.4192
12001.6284,1.1204
12001.6895,1.4138
12001.7505,1.2237
12001.8115,0.2668
12001.8726,0.2307
12001.9336,0.3538
12001.9946,0.1949
12002.0557,0.1541
12002.1167,0.2122
12002.1777,0.5742
12002.2388,0.2336
12002.2998,0.4189
12002.3608,0.5523
12002.4219,0.3076
12002.4829,0.2682
12002.5439,0.9775
12002.6050,0.7628
12002.6660,0.6079
12002.7271,0.3067
12002.7881,0.5980
12002.8491,0.1945
12002.9102,0.4921
12002.9712,0.2445
12003.0322,0.6190
12003.0933,0.0795
12003.1543,0.5868
12003.2153,0.4142
12003.2764,0.2985
12003.3374,0.5939
12003.3984,0.2434
12003.4595,0.2806
12003.5205,0.3616
12003.5815,0.3380
12003.6426,0.7202
12003.7036,0.7244
12003.7646,0.6860
12003.8257,0.1334
12003.8867,0.7603
12003.9478,1.0909
12004.0088,0.6615
12004.0698,0.4899
12004.1309,0.3272
12004.1919,0.3864
12004.2529,0.3129
12004.3140,0.8423
12004.3750,0.8558
12004.4360,0.4622
12004.4971,0.1628
12004.5581,0.2952
12004.6191,0.6998
12004.6802,0.5634
12004.7412,0.5189
12004.8022,0.6543
12004.8633,0.5880
12004.9243,0.6477
12004.9854,0.2782
12005.0464,0.2904
12005.1074,0.5238
12005.1685,0.9967
12005.2295,0.4887
12005.2905,0.3601
12005.3516,0.7531
12005.4126,0.6650
12005.4736,0.3302
12005.5347,0.6557
12005.5957,0.4887
12005.6567,0.4902
12005.7178,0.8534
12005.7788,0.9091
12005.8398,1.0052
12005.9009,0.6646
12005.9619,0.3162
12006.0229,0.2702
12006.0840,0.4839
12006.1450,0.0420
12006.2061,0.5515
12006.2671,0.7345
12006.3281,0.6434
12006.3892,0.6298
